,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2774494,1.6979069709777832
1,2019-01-29 18:00:00,1.2647965,1.6789820194244385
2,2019-01-29 19:00:00,1.2462916,1.6387300491333008
3,2019-01-29 20:00:00,1.2312068,1.632253885269165
4,2019-01-29 21:00:00,1.207104,1.6173229217529297
5,2019-01-29 22:00:00,1.1820748,1.647660255432129
6,2019-01-29 23:00:00,1.1595767,1.6252665519714355
7,2019-01-30 00:00:00,1.1394739,1.6191370487213135
8,2019-01-30 01:00:00,1.1196151,1.5955867767333984
9,2019-01-30 02:00:00,1.1078804,1.5657397508621216
10,2019-01-30 03:00:00,1.1087849,1.5675883293151855
11,2019-01-30 04:00:00,1.1197777,1.5533119440078735
12,2019-01-30 05:00:00,1.1199951,1.540278673171997
13,2019-01-30 06:00:00,1.1491868,1.5310989618301392
14,2019-01-30 07:00:00,1.152025,1.5283021926879883
15,2019-01-30 08:00:00,1.1553051,1.5342217683792114
16,2019-01-30 09:00:00,1.1949909,1.5159369707107544
17,2019-01-30 10:00:00,1.4377356,1.5141587257385254
18,2019-01-30 11:00:00,1.4834081,1.5515265464782715
19,2019-01-30 12:00:00,1.4445527,1.5731861591339111
20,2019-01-30 13:00:00,1.3844888,1.4957449436187744
21,2019-01-30 14:00:00,1.3308239,1.4105045795440674
22,2019-01-30 15:00:00,1.2348348,1.4979641437530518
23,2019-01-30 16:00:00,1.2249798,1.4713075160980225
24,2019-01-30 17:00:00,1.2261933,1.3546088933944702
25,2019-01-30 18:00:00,1.2400324,1.3149237632751465
26,2019-01-30 19:00:00,1.2596061,1.3065059185028076
27,2019-01-30 20:00:00,1.2796733,1.270066261291504
28,2019-01-30 21:00:00,1.3224151,1.3168597221374512
29,2019-01-30 22:00:00,1.2654899,1.3863210678100586
30,2019-01-30 23:00:00,1.2251267,1.386361837387085
31,2019-01-31 00:00:00,1.196262,1.4502995014190674
32,2019-01-31 01:00:00,1.1754763,1.3175621032714844
33,2019-01-31 02:00:00,1.1600702,1.3673162460327148
34,2019-01-31 03:00:00,1.1482176,1.3829970359802246
