,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.962508,1.219861388206482
1,2019-01-29 18:00:00,0.9554704,1.1820148229599
2,2019-01-29 19:00:00,0.946487,1.1401712894439697
3,2019-01-29 20:00:00,0.94067943,1.126448631286621
4,2019-01-29 21:00:00,0.93684024,1.1330130100250244
5,2019-01-29 22:00:00,0.9337838,1.1439666748046875
6,2019-01-29 23:00:00,0.93960595,1.1526451110839844
7,2019-01-30 00:00:00,0.9602747,1.1442601680755615
8,2019-01-30 01:00:00,0.99607986,1.1399033069610596
9,2019-01-30 02:00:00,1.0400093,1.1443140506744385
10,2019-01-30 03:00:00,1.0746052,1.153622031211853
11,2019-01-30 04:00:00,1.0831566,1.132621169090271
12,2019-01-30 05:00:00,1.0679932,1.0836621522903442
13,2019-01-30 06:00:00,1.0461595,1.0639408826828003
14,2019-01-30 07:00:00,1.0214097,1.0376099348068237
15,2019-01-30 08:00:00,0.9990551,1.029830813407898
16,2019-01-30 09:00:00,0.9796589,1.0270920991897583
17,2019-01-30 10:00:00,0.95726687,1.0250840187072754
18,2019-01-30 11:00:00,0.9421483,1.0143191814422607
19,2019-01-30 12:00:00,0.9286835,1.0038920640945435
20,2019-01-30 13:00:00,0.91647124,1.001689076423645
21,2019-01-30 14:00:00,0.90504265,1.0050163269042969
22,2019-01-30 15:00:00,0.91842854,1.0010548830032349
23,2019-01-30 16:00:00,0.90930593,0.9974491596221924
24,2019-01-30 17:00:00,0.90075386,1.0232356786727905
25,2019-01-30 18:00:00,0.8943293,1.053024411201477
26,2019-01-30 19:00:00,0.8892448,1.0731494426727295
27,2019-01-30 20:00:00,0.8861187,1.0875133275985718
28,2019-01-30 21:00:00,0.88686824,1.089570164680481
29,2019-01-30 22:00:00,0.90684736,1.0845222473144531
30,2019-01-30 23:00:00,0.93704087,1.077899694442749
31,2019-01-31 00:00:00,0.95846903,1.0782456398010254
32,2019-01-31 01:00:00,0.9655154,1.0858005285263062
33,2019-01-31 02:00:00,0.9608515,1.0934351682662964
