,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9961994,1.1236926317214966
1,2019-01-29 18:00:00,0.98940593,1.079618215560913
2,2019-01-29 19:00:00,0.9799343,1.0635095834732056
3,2019-01-29 20:00:00,0.97315013,1.0514137744903564
4,2019-01-29 21:00:00,0.96931094,1.0627975463867188
5,2019-01-29 22:00:00,0.9672311,1.0547330379486084
6,2019-01-29 23:00:00,0.97378564,1.062146544456482
7,2019-01-30 00:00:00,0.9951868,1.1262178421020508
8,2019-01-30 01:00:00,1.0307479,1.0899956226348877
9,2019-01-30 02:00:00,1.0761421,1.032832145690918
10,2019-01-30 03:00:00,1.1129353,1.0180943012237549
11,2019-01-30 04:00:00,1.1214867,1.0029810667037964
12,2019-01-30 05:00:00,1.1060791,1.0008714199066162
13,2019-01-30 06:00:00,1.0864427,1.0339155197143555
14,2019-01-30 07:00:00,1.0626695,1.0253324508666992
15,2019-01-30 08:00:00,1.0400708,1.0213907957077026
16,2019-01-30 09:00:00,1.019942,1.0221705436706543
17,2019-01-30 10:00:00,0.9941321,1.0122315883636475
18,2019-01-30 11:00:00,0.97901356,1.038553237915039
19,2019-01-30 12:00:00,0.9653046,1.0536279678344727
20,2019-01-30 13:00:00,0.95260406,1.0709121227264404
21,2019-01-30 14:00:00,0.9409313,1.0750372409820557
22,2019-01-30 15:00:00,0.95382893,1.0647107362747192
23,2019-01-30 16:00:00,0.9439739,1.0636494159698486
24,2019-01-30 17:00:00,0.9342011,1.027461290359497
25,2019-01-30 18:00:00,0.9260676,1.0218405723571777
26,2019-01-30 19:00:00,0.91854167,0.9757869243621826
27,2019-01-30 20:00:00,0.9129742,0.9770641326904297
28,2019-01-30 21:00:00,0.9076202,0.9376955032348633
29,2019-01-30 22:00:00,0.91514814,0.9062845706939697
30,2019-01-30 23:00:00,0.93826157,0.9079329967498779
31,2019-01-31 00:00:00,0.96042216,0.8913379907608032
32,2019-01-31 01:00:00,0.9733279,0.8830760717391968
33,2019-01-31 02:00:00,0.9772089,0.9021724462509155
34,2019-01-31 03:00:00,0.97390115,1.046957015991211
35,2019-01-31 04:00:00,0.9651402,1.0647735595703125
36,2019-01-31 05:00:00,0.95501465,1.0177860260009766
37,2019-01-31 06:00:00,0.9446148,0.9890346527099609
38,2019-01-31 07:00:00,0.93392485,0.9483749866485596
39,2019-01-31 08:00:00,0.9242327,0.9447997212409973
