,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.7688084,1.6582567691802979
1,2021-01-29 18:00:00,1.7743893,1.8374202251434326
2,2021-01-29 19:00:00,1.7897377,1.8204069137573242
3,2021-01-29 20:00:00,1.8218298,1.8386344909667969
4,2021-01-29 21:00:00,1.8668284,1.9165809154510498
5,2021-01-29 22:00:00,1.8840952,1.9188764095306396
6,2021-01-29 23:00:00,1.9168849,1.9243357181549072
7,2021-01-30 00:00:00,1.9657202,2.0111043453216553
8,2021-01-30 01:00:00,2.0274625,2.164158582687378
9,2021-01-30 02:00:00,2.0977511,2.2024710178375244
10,2021-01-30 03:00:00,2.162807,2.1703362464904785
11,2021-01-30 04:00:00,2.240944,2.0930540561676025
12,2021-01-30 05:00:00,2.320476,2.3180043697357178
13,2021-01-30 06:00:00,2.4204144,2.376969337463379
14,2021-01-30 07:00:00,2.493319,2.4869954586029053
15,2021-01-30 08:00:00,2.5423293,2.49444580078125
16,2021-01-30 09:00:00,2.5663981,2.637148857116699
17,2021-01-30 10:00:00,2.5787816,2.89544939994812
18,2021-01-30 11:00:00,2.6263962,2.866907835006714
19,2021-01-30 12:00:00,2.6673832,2.805314779281616
20,2021-01-30 13:00:00,2.688313,2.9466207027435303
21,2021-01-30 14:00:00,2.7059283,2.8244237899780273
22,2021-01-30 15:00:00,2.7184863,2.730006456375122
23,2021-01-30 16:00:00,2.7017426,2.990499496459961
24,2021-01-30 17:00:00,2.6616278,2.97334361076355
25,2021-01-30 18:00:00,2.6209893,2.8689799308776855
26,2021-01-30 19:00:00,2.5871534,2.7693350315093994
27,2021-01-30 20:00:00,2.5547128,2.847024917602539
28,2021-01-30 21:00:00,2.5350037,2.764533042907715
29,2021-01-30 22:00:00,2.4797149,2.6643526554107666
30,2021-01-30 23:00:00,2.5023885,2.5763516426086426
31,2021-01-31 00:00:00,2.6584883,2.5759787559509277
32,2021-01-31 01:00:00,2.861156,2.544696569442749
33,2021-01-31 02:00:00,3.107078,2.682316541671753
34,2021-01-31 03:00:00,3.3210826,3.5340471267700195
35,2021-01-31 04:00:00,3.4672406,3.1764333248138428
36,2021-01-31 05:00:00,3.5059602,3.754112720489502
37,2021-01-31 06:00:00,3.5174713,3.4656310081481934
38,2021-01-31 07:00:00,3.5535748,3.8830344676971436
39,2021-01-31 08:00:00,3.7736838,3.911118268966675
40,2021-01-31 09:00:00,4.208844,3.780808687210083
41,2021-01-31 10:00:00,4.6344113,3.5247983932495117
42,2021-01-31 11:00:00,5.0388746,4.013195037841797
43,2021-01-31 12:00:00,5.213985,3.607733964920044
44,2021-01-31 13:00:00,5.083524,3.888526439666748
45,2021-01-31 14:00:00,4.7755113,4.599876403808594
46,2021-01-31 15:00:00,4.4572077,5.18795108795166
47,2021-01-31 16:00:00,4.229599,5.354022026062012
48,2021-01-31 17:00:00,4.1931467,5.504171371459961
49,2021-01-31 18:00:00,4.235006,5.031551837921143
50,2021-01-31 19:00:00,4.3325024,4.407782077789307
51,2021-01-31 20:00:00,4.3790708,3.7933082580566406
52,2021-01-31 21:00:00,4.3375607,3.9271774291992188
53,2021-01-31 22:00:00,4.2500052,4.174861431121826
54,2021-01-31 23:00:00,4.337386,4.133138656616211
55,2021-02-01 00:00:00,4.5426702,4.667209625244141
56,2021-02-01 01:00:00,4.724757,4.581070423126221
57,2021-02-01 02:00:00,4.8651595,4.550597190856934
58,2021-02-01 03:00:00,4.956203,3.975043535232544
59,2021-02-01 04:00:00,5.0423627,4.628355979919434
60,2021-02-01 05:00:00,5.1157904,5.110100746154785
61,2021-02-01 06:00:00,5.225322,5.1071248054504395
62,2021-02-01 07:00:00,5.3059006,4.989306926727295
63,2021-02-01 08:00:00,5.3041563,5.2051472663879395
64,2021-02-01 09:00:00,5.258809,5.389551162719727
65,2021-02-01 10:00:00,5.174742,5.299936771392822
66,2021-02-01 11:00:00,5.0988727,5.234706401824951
67,2021-02-01 12:00:00,5.0223055,5.392667770385742
68,2021-02-01 13:00:00,4.939808,5.398006439208984
69,2021-02-01 14:00:00,4.858532,5.172095775604248
70,2021-02-01 15:00:00,4.7945223,5.120419979095459
71,2021-02-01 16:00:00,4.742547,4.823514461517334
72,2021-02-01 17:00:00,4.6767936,4.824454307556152
73,2021-02-01 18:00:00,4.593773,4.760103702545166
74,2021-02-01 19:00:00,4.5077877,4.672277927398682
75,2021-02-01 20:00:00,4.420581,4.76442289352417
76,2021-02-01 21:00:00,4.3384323,4.608277320861816
77,2021-02-01 22:00:00,4.237797,4.4739274978637695
78,2021-02-01 23:00:00,4.187566,4.334884166717529
79,2021-02-02 00:00:00,4.1994257,4.240833282470703
80,2021-02-02 01:00:00,4.2751207,4.169188976287842
81,2021-02-02 02:00:00,4.418488,4.088789463043213
82,2021-02-02 03:00:00,4.625865,4.08742618560791
83,2021-02-02 04:00:00,4.779174,3.8657500743865967
84,2021-02-02 05:00:00,5.0100965,4.300978183746338
85,2021-02-02 06:00:00,5.2199154,4.439054489135742
86,2021-02-02 07:00:00,5.3990374,4.760948657989502
87,2021-02-02 08:00:00,5.534556,4.98591947555542
88,2021-02-02 09:00:00,5.56752,5.217507362365723
89,2021-02-02 10:00:00,5.43828,5.029795169830322
90,2021-02-02 11:00:00,5.2804365,5.414294242858887
91,2021-02-02 12:00:00,5.1300926,5.505638122558594
92,2021-02-02 13:00:00,4.996318,5.534097194671631
93,2021-02-02 14:00:00,4.8822517,5.427567481994629
94,2021-02-02 15:00:00,4.78772,5.081732273101807
95,2021-02-02 16:00:00,4.7020836,4.60593843460083
96,2021-02-02 17:00:00,4.615226,4.630039691925049
97,2021-02-02 18:00:00,4.5245314,4.590192794799805
98,2021-02-02 19:00:00,4.4368014,4.541791915893555
99,2021-02-02 20:00:00,4.3530836,4.457817554473877
100,2021-02-02 21:00:00,4.264656,4.31795597076416
101,2021-02-02 22:00:00,4.1634965,4.20517110824585
102,2021-02-02 23:00:00,4.11344,4.123151779174805
103,2021-02-03 00:00:00,4.10908,4.040590763092041
104,2021-02-03 01:00:00,4.1481485,4.004394054412842
105,2021-02-03 02:00:00,4.2311687,3.9067726135253906
106,2021-02-03 03:00:00,4.2962246,3.8151133060455322
107,2021-02-03 04:00:00,4.306864,3.8098089694976807
108,2021-02-03 05:00:00,4.301806,4.064085960388184
109,2021-02-03 06:00:00,4.306864,4.126884937286377
110,2021-02-03 07:00:00,4.3286657,4.299198627471924
111,2021-02-03 08:00:00,4.3073874,4.225915908813477
112,2021-02-03 09:00:00,4.2404127,4.103967666625977
113,2021-02-03 10:00:00,4.219309,4.116536617279053
114,2021-02-03 11:00:00,4.280353,4.229757308959961
115,2021-02-03 12:00:00,4.3483744,4.290610313415527
116,2021-02-03 13:00:00,4.400872,4.079933166503906
117,2021-02-03 14:00:00,4.450057,3.819430351257324
118,2021-02-03 15:00:00,4.4566846,4.2480621337890625
119,2021-02-03 16:00:00,4.394419,4.347806453704834
120,2021-02-03 17:00:00,4.277911,4.156837463378906
121,2021-02-03 18:00:00,4.1249514,4.338290214538574
122,2021-02-03 19:00:00,3.9622242,4.361527919769287
123,2021-02-03 20:00:00,3.8167639,4.264355659484863
124,2021-02-03 21:00:00,3.6938028,3.991004228591919
125,2021-02-03 22:00:00,3.5757253,3.7546634674072266
126,2021-02-03 23:00:00,3.4717753,3.553302764892578
127,2021-02-04 00:00:00,3.377069,3.355090856552124
128,2021-02-04 01:00:00,3.2949207,3.307050943374634
129,2021-02-04 02:00:00,3.2316089,3.3643035888671875
130,2021-02-04 03:00:00,3.1859126,3.292092800140381
131,2021-02-04 04:00:00,3.1580064,3.135740041732788
132,2021-02-04 05:00:00,3.1499836,3.16660475730896
133,2021-02-04 06:00:00,3.1567857,3.1663894653320312
134,2021-02-04 07:00:00,3.1651576,3.0993149280548096
135,2021-02-04 08:00:00,3.200912,3.4731669425964355
136,2021-02-04 09:00:00,3.263003,3.2292659282684326
137,2021-02-04 10:00:00,3.3432329,3.414933919906616
138,2021-02-04 11:00:00,3.4004405,3.177506923675537
139,2021-02-04 12:00:00,3.417184,3.118330478668213
140,2021-02-04 13:00:00,3.4075913,3.337958574295044
141,2021-02-04 14:00:00,3.4007893,3.4634275436401367
142,2021-02-04 15:00:00,3.4232886,3.3821187019348145
143,2021-02-04 16:00:00,3.4541595,3.3496031761169434
144,2021-02-04 17:00:00,3.5247967,3.597675085067749
145,2021-02-04 18:00:00,3.6447928,3.3664960861206055
146,2021-02-04 19:00:00,3.760603,3.2800369262695312
147,2021-02-04 20:00:00,3.8610647,3.456458806991577
148,2021-02-04 21:00:00,3.9500153,3.576214075088501
149,2021-02-04 22:00:00,3.9576895,3.691469192504883
150,2021-02-04 23:00:00,3.965538,4.29996395111084
151,2021-02-05 00:00:00,3.9829793,4.224247455596924
152,2021-02-05 01:00:00,4.0169897,4.167055606842041
153,2021-02-05 02:00:00,4.077511,4.19475793838501
154,2021-02-05 03:00:00,4.166113,4.0924577713012695
155,2021-02-05 04:00:00,4.259249,3.761855125427246
156,2021-02-05 05:00:00,4.2974453,4.0972900390625
157,2021-02-05 06:00:00,4.234483,4.115903377532959
158,2021-02-05 07:00:00,4.147625,4.268181324005127
159,2021-02-05 08:00:00,4.028501,4.3681817054748535
160,2021-02-05 09:00:00,3.9048424,4.540148735046387
161,2021-02-05 10:00:00,3.7719398,4.125528335571289
162,2021-02-05 11:00:00,3.6481066,4.177693843841553
163,2021-02-05 12:00:00,3.533343,3.736039638519287
164,2021-02-05 13:00:00,3.4372416,3.7299349308013916
165,2021-02-05 14:00:00,3.3516047,3.5034079551696777
166,2021-02-05 15:00:00,3.2865489,3.2900924682617188
167,2021-02-05 16:00:00,3.2741654,3.133634567260742
168,2021-02-05 17:00:00,3.3045132,3.067351818084717
169,2021-02-05 18:00:00,3.3707902,3.3401618003845215
170,2021-02-05 19:00:00,3.4536364,3.116503953933716
171,2021-02-05 20:00:00,3.5090995,3.21035099029541
172,2021-02-05 21:00:00,3.5272386,3.2720751762390137
173,2021-02-05 22:00:00,3.480496,3.628626823425293
174,2021-02-05 23:00:00,3.4339278,3.7059171199798584
175,2021-02-06 00:00:00,3.386313,3.8129994869232178
176,2021-02-06 01:00:00,3.3219547,3.7680227756500244
177,2021-02-06 02:00:00,3.2593405,3.6308343410491943
178,2021-02-06 03:00:00,3.2063189,3.5035431385040283
179,2021-02-06 04:00:00,3.1567857,3.199960231781006
180,2021-02-06 05:00:00,3.1035898,3.3078255653381348
181,2021-02-06 06:00:00,3.0460336,3.0582163333892822
182,2021-02-06 07:00:00,2.9787102,3.020502805709839
183,2021-02-06 08:00:00,2.90598,3.0258686542510986
184,2021-02-06 09:00:00,2.8356917,2.9941813945770264
185,2021-02-06 10:00:00,2.7715077,2.8987088203430176
186,2021-02-06 11:00:00,2.7163935,2.8597452640533447
187,2021-02-06 12:00:00,2.6637206,2.690202474594116
188,2021-02-06 13:00:00,2.6091294,2.6203110218048096
189,2021-02-06 14:00:00,2.5534916,2.5473737716674805
190,2021-02-06 15:00:00,2.4989004,2.550379753112793
191,2021-02-06 16:00:00,2.448844,2.5409936904907227
192,2021-02-06 17:00:00,2.4041944,2.4422004222869873
193,2021-02-06 18:00:00,2.3646026,2.3270530700683594
194,2021-02-06 19:00:00,2.3283248,2.2561795711517334
195,2021-02-06 20:00:00,2.2957096,2.246093988418579
196,2021-02-06 21:00:00,2.2660594,2.2621166706085205
197,2021-02-06 22:00:00,2.2393742,2.1917879581451416
198,2021-02-06 23:00:00,2.215654,2.1605143547058105
199,2021-02-07 00:00:00,2.194899,2.0996668338775635
200,2021-02-07 01:00:00,2.1774573,2.0782275199890137
201,2021-02-07 02:00:00,2.162458,2.0685088634490967
202,2021-02-07 03:00:00,2.1495514,2.0342087745666504
203,2021-02-07 04:00:00,2.138389,2.001542568206787
204,2021-02-07 05:00:00,2.1275754,1.921147108078003
205,2021-02-07 06:00:00,2.1169362,2.1912155151367188
206,2021-02-07 07:00:00,2.1069946,2.4952282905578613
207,2021-02-07 08:00:00,2.0967045,2.6805660724639893
208,2021-02-07 09:00:00,2.087286,2.87807035446167
209,2021-02-07 10:00:00,2.0790887,2.729891300201416
210,2021-02-07 11:00:00,2.0728097,2.5657100677490234
211,2021-02-07 12:00:00,2.0743794,2.386805772781372
212,2021-02-07 13:00:00,2.0912976,2.3304953575134277
213,2021-02-07 14:00:00,2.1403074,2.239445924758911
214,2021-02-07 15:00:00,2.2397227,2.1751134395599365
215,2021-02-07 16:00:00,2.3680906,1.9987995624542236
216,2021-02-07 17:00:00,2.4727387,2.0326502323150635
217,2021-02-07 18:00:00,2.537271,2.0916974544525146
218,2021-02-07 19:00:00,2.5876765,2.258502244949341
219,2021-02-07 20:00:00,2.6511626,2.489931344985962
220,2021-02-07 21:00:00,2.7204046,2.7507729530334473
221,2021-02-07 22:00:00,2.7552874,2.9456584453582764
222,2021-02-07 23:00:00,2.75302,2.8333899974823
223,2021-02-08 00:00:00,2.7247648,2.79732346534729
224,2021-02-08 01:00:00,2.693894,2.8944239616394043
225,2021-02-08 02:00:00,2.6848245,2.894190788269043
226,2021-02-08 03:00:00,2.716742,2.8481109142303467
227,2021-02-08 04:00:00,2.7730775,2.70902419090271
228,2021-02-08 05:00:00,2.8102274,2.5661797523498535
229,2021-02-08 06:00:00,2.8124948,2.613502025604248
230,2021-02-08 07:00:00,2.778484,2.7170629501342773
231,2021-02-08 08:00:00,2.736974,2.9300286769866943
232,2021-02-08 09:00:00,2.6794176,3.071985960006714
233,2021-02-08 10:00:00,2.606513,2.895092487335205
234,2021-02-08 11:00:00,2.5796537,2.775712013244629
235,2021-02-08 12:00:00,2.612269,2.7152950763702393
236,2021-02-08 13:00:00,2.6738367,2.7385311126708984
237,2021-02-08 14:00:00,2.7179627,2.6879653930664062
238,2021-02-08 15:00:00,2.7376716,2.6015002727508545
239,2021-02-08 16:00:00,2.755113,2.759646415710449
240,2021-02-08 17:00:00,2.8161573,3.0618460178375244
241,2021-02-08 18:00:00,2.883132,2.847046375274658
242,2021-02-08 19:00:00,2.9187121,2.98437237739563
243,2021-02-08 20:00:00,2.9426067,2.990206003189087
244,2021-02-08 21:00:00,2.9788845,2.673844814300537
245,2021-02-08 22:00:00,3.0278945,2.9601938724517822
246,2021-02-08 23:00:00,3.119287,3.3165340423583984
247,2021-02-09 00:00:00,3.2354457,3.126483917236328
248,2021-02-09 01:00:00,3.3400936,3.063631534576416
249,2021-02-09 02:00:00,3.4335787,3.1541848182678223
250,2021-02-09 03:00:00,3.5188668,3.4932353496551514
251,2021-02-09 04:00:00,3.5783415,3.399468421936035
252,2021-02-09 05:00:00,3.5898528,3.8946683406829834
253,2021-02-09 06:00:00,3.5457263,3.973651885986328
254,2021-02-09 07:00:00,3.4974139,3.997152090072632
255,2021-02-09 08:00:00,3.450497,3.9698879718780518
256,2021-02-09 09:00:00,3.4088123,3.9294209480285645
257,2021-02-09 10:00:00,3.3282335,3.8998665809631348
258,2021-02-09 11:00:00,3.2415502,3.5019919872283936
259,2021-02-09 12:00:00,3.1553903,3.498145580291748
260,2021-02-09 13:00:00,3.0742884,3.4507651329040527
261,2021-02-09 14:00:00,3.003128,3.310560941696167
262,2021-02-09 15:00:00,2.9272583,3.1813583374023438
263,2021-02-09 16:00:00,2.8362148,2.8773202896118164
264,2021-02-09 17:00:00,2.7436016,3.0182294845581055
265,2021-02-09 18:00:00,2.6602325,2.807197093963623
266,2021-02-09 19:00:00,2.5929089,2.811443567276001
267,2021-02-09 20:00:00,2.5432014,2.6286532878875732
268,2021-02-09 21:00:00,2.5125046,2.451324462890625
269,2021-02-09 22:00:00,2.505528,2.3093371391296387
270,2021-02-09 23:00:00,2.5095396,2.3279895782470703
271,2021-02-10 00:00:00,2.5090165,2.374331474304199
272,2021-02-10 01:00:00,2.4945402,2.4714016914367676
273,2021-02-10 02:00:00,2.4807615,2.522582530975342
274,2021-02-10 03:00:00,2.4727387,2.57559871673584
275,2021-02-10 04:00:00,2.465413,2.6865415573120117
276,2021-02-10 05:00:00,2.4620996,2.548062801361084
277,2021-02-10 06:00:00,2.455995,2.497175931930542
278,2021-02-10 07:00:00,2.430705,2.427515745162964
279,2021-02-10 08:00:00,2.395648,2.416215419769287
280,2021-02-10 09:00:00,2.3593702,2.36252760887146
281,2021-02-10 10:00:00,2.3084416,2.4249038696289062
282,2021-02-10 11:00:00,2.2587337,2.3299622535705566
283,2021-02-10 12:00:00,2.2137356,2.181284189224243
284,2021-02-10 13:00:00,2.1734462,2.1809194087982178
285,2021-02-10 14:00:00,2.1352496,2.1405773162841797
286,2021-02-10 15:00:00,2.0989718,2.046053171157837
287,2021-02-10 16:00:00,2.0644379,1.945542573928833
288,2021-02-10 17:00:00,2.0316486,1.9615051746368408
289,2021-02-10 18:00:00,2.0006027,1.8967106342315674
290,2021-02-10 19:00:00,1.9700809,1.852156162261963
291,2021-02-10 20:00:00,1.9404306,1.8105878829956055
292,2021-02-10 21:00:00,1.911478,1.799180030822754
293,2021-02-10 22:00:00,1.8823509,1.7743892669677734
294,2021-02-10 23:00:00,1.8537474,1.7299273014068604
295,2021-02-11 00:00:00,1.8267136,1.6908066272735596
296,2021-02-11 01:00:00,1.801249,1.7048428058624268
297,2021-02-11 02:00:00,1.7782264,1.7307446002960205
298,2021-02-11 03:00:00,1.7583437,1.7450742721557617
299,2021-02-11 04:00:00,1.7414255,1.7415521144866943
300,2021-02-11 05:00:00,1.7283444,1.7356503009796143
301,2021-02-11 06:00:00,1.7218914,1.6886069774627686
302,2021-02-11 07:00:00,1.7283444,1.6520135402679443
303,2021-02-11 08:00:00,1.7515416,1.6376667022705078
304,2021-02-11 09:00:00,1.7859006,1.6444110870361328
305,2021-02-11 10:00:00,1.8087487,1.6737406253814697
306,2021-02-11 11:00:00,1.8415384,1.7301735877990723
307,2021-02-11 12:00:00,1.8713632,1.7690718173980713
308,2021-02-11 13:00:00,1.8956065,1.833810567855835
309,2021-02-11 14:00:00,1.9268265,1.9055066108703613
310,2021-02-11 15:00:00,1.9690342,1.884336233139038
311,2021-02-11 16:00:00,2.0250206,1.855236530303955
312,2021-02-11 17:00:00,2.0909486,1.9040002822875977
313,2021-02-11 18:00:00,2.1542606,1.86594557762146
314,2021-02-11 19:00:00,2.194027,1.9565811157226562
315,2021-02-11 20:00:00,2.2196655,2.0946285724639893
316,2021-02-11 21:00:00,2.2426882,2.1929755210876465
317,2021-02-11 22:00:00,2.2454786,2.262071371078491
318,2021-02-11 23:00:00,2.2428622,2.264803647994995
319,2021-02-12 00:00:00,2.2282119,2.244168519973755
320,2021-02-12 01:00:00,2.2175727,2.267045736312866
321,2021-02-12 02:00:00,2.2107706,2.3134958744049072
322,2021-02-12 03:00:00,2.2116423,2.319281578063965
323,2021-02-12 04:00:00,2.2186189,2.195115566253662
324,2021-02-12 05:00:00,2.2301302,2.1604998111724854
325,2021-02-12 06:00:00,2.2383275,2.144526481628418
326,2021-02-12 07:00:00,2.2411184,2.1480162143707275
327,2021-02-12 08:00:00,2.244781,2.191216468811035
328,2021-02-12 09:00:00,2.2528038,2.2413837909698486
329,2021-02-12 10:00:00,2.2685013,2.2387852668762207
330,2021-02-12 11:00:00,2.2772217,2.240901470184326
331,2021-02-12 12:00:00,2.2728615,2.2260684967041016
332,2021-02-12 13:00:00,2.2552457,2.2219398021698
333,2021-02-12 14:00:00,2.2289095,2.24419903755188
334,2021-02-12 15:00:00,2.2011776,2.2523791790008545
335,2021-02-12 16:00:00,2.178853,2.2743330001831055
