,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0535724,1.1215157508850098
1,2019-01-29 18:00:00,1.0455582,1.1192216873168945
2,2019-01-29 19:00:00,1.03511,1.1345386505126953
3,2019-01-29 20:00:00,1.0256404,1.1255226135253906
4,2019-01-29 21:00:00,1.0174067,1.1225818395614624
5,2019-01-29 22:00:00,1.0109322,1.1130895614624023
6,2019-01-29 23:00:00,1.0096743,1.103666067123413
7,2019-01-30 00:00:00,1.0144739,1.102177381515503
8,2019-01-30 01:00:00,1.0263534,1.0870602130889893
9,2019-01-30 02:00:00,1.0404975,1.047199010848999
10,2019-01-30 03:00:00,1.0531209,1.0417828559875488
11,2019-01-30 04:00:00,1.0575218,1.0361757278442383
12,2019-01-30 05:00:00,1.0435791,1.0323874950408936
13,2019-01-30 06:00:00,1.0410326,1.0815727710723877
14,2019-01-30 07:00:00,1.0353258,1.0406908988952637
15,2019-01-30 08:00:00,1.0268872,1.0177056789398193
16,2019-01-30 09:00:00,1.0179889,1.0109305381774902
17,2019-01-30 10:00:00,0.99803835,1.0092754364013672
18,2019-01-30 11:00:00,0.98975575,1.0276579856872559
19,2019-01-30 12:00:00,0.9809296,1.0433694124221802
20,2019-01-30 13:00:00,0.9714029,1.0660560131072998
21,2019-01-30 14:00:00,0.9602184,1.0861661434173584
22,2019-01-30 15:00:00,0.960909,1.0715022087097168
23,2019-01-30 16:00:00,0.9498333,1.0318119525909424
24,2019-01-30 17:00:00,0.93981636,0.9996274709701538
25,2019-01-30 18:00:00,0.9314387,1.0145771503448486
26,2019-01-30 19:00:00,0.9270866,0.994077205657959
27,2019-01-30 20:00:00,0.92713434,1.0030744075775146
28,2019-01-30 21:00:00,0.9540069,1.032796859741211
29,2019-01-30 22:00:00,0.9503044,1.0149931907653809
30,2019-01-30 23:00:00,0.9558397,1.0570247173309326
31,2019-01-31 00:00:00,0.96750224,1.047994613647461
32,2019-01-31 01:00:00,0.98407006,1.0507147312164307
33,2019-01-31 02:00:00,0.9969843,1.043183445930481
34,2019-01-31 03:00:00,0.9992918,1.0385632514953613
35,2019-01-31 04:00:00,0.9885777,0.9747886061668396
36,2019-01-31 05:00:00,0.9733252,0.9893245697021484
37,2019-01-31 06:00:00,0.9565777,1.0095235109329224
38,2019-01-31 07:00:00,0.94466704,1.0342060327529907
39,2019-01-31 08:00:00,0.93521905,1.0406068563461304
40,2019-01-31 09:00:00,0.92348033,1.1091275215148926
41,2019-01-31 10:00:00,0.94389427,1.0147383213043213
42,2019-01-31 11:00:00,0.9340782,0.9784960746765137
43,2019-01-31 12:00:00,0.926228,1.0231961011886597
44,2019-01-31 13:00:00,0.9202373,1.0170049667358398
45,2019-01-31 14:00:00,0.9154914,0.998526930809021
46,2019-01-31 15:00:00,0.91106784,0.9941352009773254
47,2019-01-31 16:00:00,0.9053581,0.9833881258964539
48,2019-01-31 17:00:00,0.89811194,0.9705533981323242
49,2019-01-31 18:00:00,0.8910683,0.9623123407363892
50,2019-01-31 19:00:00,0.88432604,0.9617941379547119
51,2019-01-31 20:00:00,0.87869334,0.9730060696601868
52,2019-01-31 21:00:00,0.8729937,0.9637588262557983
53,2019-01-31 22:00:00,0.8679781,1.0732731819152832
54,2019-01-31 23:00:00,0.86192274,0.9647979736328125
55,2019-02-01 00:00:00,0.85544735,0.9621599316596985
56,2019-02-01 01:00:00,0.8484989,0.9587671756744385
57,2019-02-01 02:00:00,0.84235,0.9472455978393555
58,2019-02-01 03:00:00,0.83764875,0.9543981552124023
59,2019-02-01 04:00:00,0.83225024,0.956637978553772
60,2019-02-01 05:00:00,0.826549,0.9801415205001831
61,2019-02-01 06:00:00,0.82133824,0.9892493486404419
62,2019-02-01 07:00:00,0.816505,0.9831416606903076
