,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2295978,1.7936952114105225
1,2019-01-29 18:00:00,1.218898,1.7906320095062256
2,2019-01-29 19:00:00,1.1994166,1.7731103897094727
3,2019-01-29 20:00:00,1.179449,1.7389376163482666
4,2019-01-29 21:00:00,1.1604731,1.6986936330795288
5,2019-01-29 22:00:00,1.140815,1.7148773670196533
6,2019-01-29 23:00:00,1.1249087,1.6794452667236328
7,2019-01-30 00:00:00,1.1106653,1.638822317123413
8,2019-01-30 01:00:00,1.1076522,1.6392583847045898
9,2019-01-30 02:00:00,1.1252143,1.5456713438034058
10,2019-01-30 03:00:00,1.1427205,1.4441479444503784
11,2019-01-30 04:00:00,1.1402855,1.6199162006378174
12,2019-01-30 05:00:00,1.133667,1.6763737201690674
13,2019-01-30 06:00:00,1.1162279,1.5871295928955078
14,2019-01-30 07:00:00,1.1071031,1.6360971927642822
15,2019-01-30 08:00:00,1.1079419,1.5154476165771484
16,2019-01-30 09:00:00,1.1161335,1.5456422567367554
17,2019-01-30 10:00:00,1.1699133,1.5796339511871338
18,2019-01-30 11:00:00,1.1691991,1.5913655757904053
19,2019-01-30 12:00:00,1.163791,1.5713112354278564
20,2019-01-30 13:00:00,1.1549966,1.5818344354629517
21,2019-01-30 14:00:00,1.1445446,1.5498499870300293
22,2019-01-30 15:00:00,1.0336629,1.4724586009979248
23,2019-01-30 16:00:00,1.0328411,1.5940179824829102
24,2019-01-30 17:00:00,1.0330781,1.740856409072876
25,2019-01-30 18:00:00,1.0349543,1.5953342914581299
26,2019-01-30 19:00:00,1.026696,1.5772216320037842
27,2019-01-30 20:00:00,1.0257671,1.6290463209152222
28,2019-01-30 21:00:00,1.1234405,1.5313212871551514
29,2019-01-30 22:00:00,1.1229118,1.5133776664733887
30,2019-01-30 23:00:00,1.1140428,1.551931619644165
31,2019-01-31 00:00:00,1.1000706,1.7494227886199951
32,2019-01-31 01:00:00,1.0895388,1.5228683948516846
33,2019-01-31 02:00:00,1.0819452,1.4084409475326538
34,2019-01-31 03:00:00,1.0757078,1.3825697898864746
35,2019-01-31 04:00:00,1.0691441,1.6220937967300415
36,2019-01-31 05:00:00,1.0372901,1.5236769914627075
37,2019-01-31 06:00:00,1.0408063,1.3914682865142822
38,2019-01-31 07:00:00,1.0342667,1.5065417289733887
39,2019-01-31 08:00:00,1.0272601,1.621376395225525
40,2019-01-31 09:00:00,1.0182068,1.8048157691955566
41,2019-01-31 10:00:00,1.0273904,1.928668737411499
42,2019-01-31 11:00:00,1.0266075,1.8228418827056885
43,2019-01-31 12:00:00,1.0224195,1.446858525276184
44,2019-01-31 13:00:00,1.0139873,1.4000816345214844
45,2019-01-31 14:00:00,1.0038702,1.4916268587112427
46,2019-01-31 15:00:00,0.9948081,1.527463674545288
47,2019-01-31 16:00:00,0.9873893,1.5549941062927246
48,2019-01-31 17:00:00,0.985026,1.368859052658081
49,2019-01-31 18:00:00,0.9887245,1.6708338260650635
