,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1248615,1.4387397766113281
1,2019-01-29 18:00:00,1.1053727,1.4309422969818115
2,2019-01-29 19:00:00,1.0827174,1.4317829608917236
3,2019-01-29 20:00:00,1.0610408,1.4452714920043945
4,2019-01-29 21:00:00,1.0445063,1.4316132068634033
5,2019-01-29 22:00:00,1.0372994,1.4396092891693115
6,2019-01-29 23:00:00,1.0357974,1.445237636566162
7,2019-01-30 00:00:00,1.110177,1.4389233589172363
8,2019-01-30 01:00:00,1.1833358,1.363802194595337
9,2019-01-30 02:00:00,1.1630561,1.3368074893951416
10,2019-01-30 03:00:00,1.1144001,1.3330413103103638
11,2019-01-30 04:00:00,1.0875511,1.3438870906829834
12,2019-01-30 05:00:00,1.0975342,1.3608155250549316
13,2019-01-30 06:00:00,1.1318529,1.365155577659607
14,2019-01-30 07:00:00,1.1783922,1.3679437637329102
15,2019-01-30 08:00:00,1.2085278,1.3601564168930054
16,2019-01-30 09:00:00,1.2128131,1.3390893936157227
17,2019-01-30 10:00:00,1.223136,1.347698450088501
18,2019-01-30 11:00:00,1.1865331,1.3369619846343994
19,2019-01-30 12:00:00,1.1669648,1.3305037021636963
20,2019-01-30 13:00:00,1.1403482,1.3389875888824463
21,2019-01-30 14:00:00,1.110609,1.328510046005249
22,2019-01-30 15:00:00,1.0505086,1.313512921333313
23,2019-01-30 16:00:00,1.0133098,1.2942695617675781
24,2019-01-30 17:00:00,0.9910859,1.2835416793823242
25,2019-01-30 18:00:00,0.9790461,1.3046975135803223
26,2019-01-30 19:00:00,0.94075847,1.2878780364990234
27,2019-01-30 20:00:00,0.9347027,1.2819406986236572
28,2019-01-30 21:00:00,0.9862335,1.2449612617492676
29,2019-01-30 22:00:00,0.97764814,1.2438437938690186
30,2019-01-30 23:00:00,0.9673143,1.3113064765930176
31,2019-01-31 00:00:00,0.95724833,1.331681728363037
32,2019-01-31 01:00:00,0.9367068,1.3204073905944824
33,2019-01-31 02:00:00,0.9117792,1.3268728256225586
34,2019-01-31 03:00:00,0.8882078,1.3486042022705078
35,2019-01-31 04:00:00,0.87041366,1.3308346271514893
36,2019-01-31 05:00:00,0.81145996,1.3935120105743408
37,2019-01-31 06:00:00,0.8056988,1.4148855209350586
38,2019-01-31 07:00:00,0.80770415,1.419118881225586
39,2019-01-31 08:00:00,0.8111956,1.5016655921936035
40,2019-01-31 09:00:00,0.8158143,1.4923450946807861
