,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2679693,1.2506370544433594
1,2019-01-29 12:00:00,1.2514813,1.2346538305282593
2,2019-01-29 13:00:00,1.2357101,1.2193244695663452
3,2019-01-29 14:00:00,1.2204022,1.2054328918457031
4,2019-01-29 15:00:00,1.2094791,1.1951282024383545
5,2019-01-29 16:00:00,1.1943977,1.1812310218811035
6,2019-01-29 17:00:00,1.1766193,1.1634186506271362
7,2019-01-29 18:00:00,1.163234,1.1482105255126953
8,2019-01-29 19:00:00,1.1447291,1.1301231384277344
9,2019-01-29 20:00:00,1.1264704,1.1118834018707275
10,2019-01-29 21:00:00,1.1096919,1.0954627990722656
11,2019-01-29 22:00:00,1.0941842,1.0798888206481934
12,2019-01-29 23:00:00,1.0824282,1.0689947605133057
13,2019-01-30 00:00:00,1.0723352,1.0597107410430908
14,2019-01-30 01:00:00,1.0659041,1.0557500123977661
15,2019-01-30 02:00:00,1.0617378,1.0553526878356934
16,2019-01-30 03:00:00,1.0616658,1.054518699645996
17,2019-01-30 04:00:00,1.0650902,1.0556846857070923
18,2019-01-30 05:00:00,1.0335693,1.0362401008605957
19,2019-01-30 06:00:00,1.048845,1.04270339012146
20,2019-01-30 07:00:00,1.0597398,1.0506980419158936
21,2019-01-30 08:00:00,1.0688794,1.0584161281585693
22,2019-01-30 09:00:00,1.0809772,1.0702192783355713
23,2019-01-30 10:00:00,1.0805578,1.0694314241409302
24,2019-01-30 11:00:00,1.0957128,1.0821831226348877
25,2019-01-30 12:00:00,1.1025116,1.0879716873168945
26,2019-01-30 13:00:00,1.1025064,1.0876541137695312
27,2019-01-30 14:00:00,1.0971813,1.0823076963424683
28,2019-01-30 15:00:00,1.0854207,1.0712401866912842
29,2019-01-30 16:00:00,1.0667766,1.0534143447875977
30,2019-01-30 17:00:00,1.041623,1.0279545783996582
31,2019-01-30 18:00:00,1.0146906,1.0006635189056396
32,2019-01-30 19:00:00,0.9890983,0.9762707948684692
33,2019-01-30 20:00:00,0.9683941,0.9555476307868958
34,2019-01-30 21:00:00,1.0321319,1.0073482990264893
35,2019-01-30 22:00:00,1.0167106,1.0010124444961548
36,2019-01-30 23:00:00,1.0112596,0.9979856014251709
37,2019-01-31 00:00:00,1.0129124,0.9992039799690247
38,2019-01-31 01:00:00,1.0155642,1.000256061553955
39,2019-01-31 02:00:00,1.0279901,1.011610746383667
40,2019-01-31 03:00:00,1.0481199,1.0252903699874878
41,2019-01-31 04:00:00,1.0547398,1.0336370468139648
42,2019-01-31 05:00:00,1.0472999,1.0289502143859863
43,2019-01-31 06:00:00,1.0303082,1.01483154296875
44,2019-01-31 07:00:00,1.0103409,0.9958374500274658
45,2019-01-31 08:00:00,0.99161553,0.9777816534042358
46,2019-01-31 09:00:00,0.973285,0.9613857269287109
47,2019-01-31 10:00:00,0.9893044,0.9734677672386169
48,2019-01-31 11:00:00,0.9748497,0.9616219401359558
49,2019-01-31 12:00:00,0.9630932,0.9507803916931152
50,2019-01-31 13:00:00,0.9531963,0.941486120223999
51,2019-01-31 14:00:00,0.94454414,0.9318155646324158
52,2019-01-31 15:00:00,0.93694675,0.9246946573257446
53,2019-01-31 16:00:00,0.929528,0.9174889922142029
54,2019-01-31 17:00:00,0.9200846,0.9088221788406372
55,2019-01-31 18:00:00,0.91011125,0.8984511494636536
56,2019-01-31 19:00:00,0.90068346,0.8893114328384399
57,2019-01-31 20:00:00,0.8921211,0.8811415433883667
58,2019-01-31 21:00:00,0.88471246,0.8748665452003479
59,2019-01-31 22:00:00,0.876523,0.863707959651947
60,2019-01-31 23:00:00,0.87168837,0.8618283271789551
61,2019-02-01 00:00:00,0.8664337,0.8586074113845825
62,2019-02-01 01:00:00,0.8619266,0.8562963008880615
63,2019-02-01 02:00:00,0.85699844,0.8541309833526611
64,2019-02-01 03:00:00,0.8518089,0.8491556644439697
65,2019-02-01 04:00:00,0.84616625,0.8415783047676086
66,2019-02-01 05:00:00,0.84119743,0.8329284191131592
67,2019-02-01 06:00:00,0.83769566,0.8249419331550598
68,2019-02-01 07:00:00,0.833839,0.8196659088134766
69,2019-02-01 08:00:00,0.8294839,0.8152180314064026
70,2019-02-01 09:00:00,0.82637084,0.8115583658218384
71,2019-02-01 10:00:00,0.82711613,0.812089741230011
72,2019-02-01 11:00:00,0.82907784,0.8100745677947998
73,2019-02-01 12:00:00,0.8313655,0.8105711936950684
74,2019-02-01 13:00:00,0.8336339,0.8125675320625305
75,2019-02-01 14:00:00,0.8353736,0.8153705596923828
76,2019-02-01 15:00:00,0.8358765,0.8164198994636536
77,2019-02-01 16:00:00,0.83482534,0.8165719509124756
78,2019-02-01 17:00:00,0.83415157,0.8176433444023132
79,2019-02-01 18:00:00,0.83403647,0.8197628259658813
80,2019-02-01 19:00:00,0.83447576,0.822394073009491
81,2019-02-01 20:00:00,0.83660495,0.8247063159942627
82,2019-02-01 21:00:00,0.83948845,0.8271256685256958
83,2019-02-01 22:00:00,0.8436899,0.832012414932251
84,2019-02-01 23:00:00,0.8465495,0.834148108959198
85,2019-02-02 00:00:00,0.8444654,0.8327170610427856
86,2019-02-02 01:00:00,0.8427261,0.8257589936256409
87,2019-02-02 02:00:00,0.8419879,0.8270124793052673
88,2019-02-02 03:00:00,0.84567434,0.8310828804969788
89,2019-02-02 04:00:00,0.8488333,0.832942008972168
90,2019-02-02 05:00:00,0.85162026,0.8379560708999634
91,2019-02-02 06:00:00,0.8471266,0.8345926403999329
92,2019-02-02 07:00:00,0.8546804,0.8467649817466736
93,2019-02-02 08:00:00,0.8688377,0.8632859587669373
94,2019-02-02 09:00:00,0.89251745,0.8894596099853516
95,2019-02-02 10:00:00,0.9087433,0.8982870578765869
96,2019-02-02 11:00:00,0.92868096,0.9121066331863403
97,2019-02-02 12:00:00,0.9403922,0.9282211065292358
98,2019-02-02 13:00:00,0.94436413,0.933963418006897
99,2019-02-02 14:00:00,0.946688,0.9336480498313904
100,2019-02-02 15:00:00,0.95133644,0.9341428875923157
101,2019-02-02 16:00:00,0.95669633,0.9377412796020508
102,2019-02-02 17:00:00,0.9676032,0.9594524502754211
103,2019-02-02 18:00:00,1.0038683,0.9948283433914185
104,2019-02-02 19:00:00,1.026263,1.0237482786178589
105,2019-02-02 20:00:00,1.0632626,1.0594820976257324
106,2019-02-02 21:00:00,1.0742683,1.0753049850463867
107,2019-02-02 22:00:00,1.1138754,1.106426477432251
108,2019-02-02 23:00:00,1.140944,1.1288533210754395
109,2019-02-03 00:00:00,1.1616365,1.146592140197754
110,2019-02-03 01:00:00,1.1665443,1.1554677486419678
111,2019-02-03 02:00:00,1.1770297,1.1720261573791504
112,2019-02-03 03:00:00,1.1882144,1.191332221031189
113,2019-02-03 04:00:00,1.2255464,1.2439240217208862
114,2019-02-03 05:00:00,1.244587,1.2692375183105469
115,2019-02-03 06:00:00,1.281199,1.3042757511138916
116,2019-02-03 07:00:00,1.3151371,1.3315675258636475
117,2019-02-03 08:00:00,1.3617876,1.3724737167358398
118,2019-02-03 09:00:00,1.4455279,1.4465734958648682
119,2019-02-03 10:00:00,1.547152,1.5398502349853516
120,2019-02-03 11:00:00,1.68062,1.654904842376709
121,2019-02-03 12:00:00,1.8666985,1.8199481964111328
122,2019-02-03 13:00:00,2.0772767,2.0114028453826904
123,2019-02-03 14:00:00,2.2665553,2.2199008464813232
124,2019-02-03 15:00:00,2.3666468,2.3412516117095947
125,2019-02-03 16:00:00,2.4450011,2.4406771659851074
126,2019-02-03 17:00:00,2.5781593,2.5644774436950684
127,2019-02-03 18:00:00,2.7710998,2.736937999725342
128,2019-02-03 19:00:00,2.9189715,2.8726909160614014
129,2019-02-03 20:00:00,2.928807,2.897484064102173
130,2019-02-03 21:00:00,2.8576593,2.8495991230010986
131,2019-02-03 22:00:00,2.7367153,2.7481746673583984
132,2019-02-03 23:00:00,2.655122,2.6679041385650635
133,2019-02-04 00:00:00,2.612481,2.6227805614471436
134,2019-02-04 01:00:00,2.5805485,2.581724166870117
135,2019-02-04 02:00:00,2.5539355,2.5474202632904053
136,2019-02-04 03:00:00,2.5108328,2.5043013095855713
137,2019-02-04 04:00:00,2.4653978,2.4523606300354004
138,2019-02-04 05:00:00,2.4092174,2.3953192234039307
139,2019-02-04 06:00:00,2.360188,2.3468282222747803
140,2019-02-04 07:00:00,2.3146367,2.301619529724121
141,2019-02-04 08:00:00,2.272056,2.25872802734375
142,2019-02-04 09:00:00,2.233042,2.2188620567321777
143,2019-02-04 10:00:00,2.1936116,2.178107976913452
144,2019-02-04 11:00:00,2.156747,2.1416046619415283
145,2019-02-04 12:00:00,2.1226175,2.1071581840515137
