,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1524494,1.1230336427688599
1,2019-01-29 18:00:00,1.1429703,1.1069318056106567
2,2019-01-29 19:00:00,1.1342311,1.097316861152649
3,2019-01-29 20:00:00,1.1252497,1.0642176866531372
4,2019-01-29 21:00:00,1.1170161,1.0566140413284302
5,2019-01-29 22:00:00,1.1220162,1.0615088939666748
6,2019-01-29 23:00:00,1.118561,1.085243582725525
7,2019-01-30 00:00:00,1.1057825,1.0921860933303833
8,2019-01-30 01:00:00,1.0905623,1.1268142461776733
9,2019-01-30 02:00:00,1.0780952,1.176482081413269
10,2019-01-30 03:00:00,1.070699,1.1597093343734741
11,2019-01-30 04:00:00,1.0702171,1.1075104475021362
12,2019-01-30 05:00:00,1.095581,1.022110104560852
13,2019-01-30 06:00:00,1.1172044,1.0872266292572021
14,2019-01-30 07:00:00,1.1395738,1.1141375303268433
15,2019-01-30 08:00:00,1.1560376,1.1150059700012207
16,2019-01-30 09:00:00,1.1647174,1.0948047637939453
17,2019-01-30 10:00:00,1.1091223,1.0984504222869873
18,2019-01-30 11:00:00,1.0866796,1.2172719240188599
19,2019-01-30 12:00:00,1.0678437,1.191400170326233
20,2019-01-30 13:00:00,1.0512369,1.1682934761047363
21,2019-01-30 14:00:00,1.0293102,1.1499965190887451
22,2019-01-30 15:00:00,0.9704305,1.0859335660934448
23,2019-01-30 16:00:00,0.9456829,0.9749969244003296
24,2019-01-30 17:00:00,0.9224824,1.0071645975112915
25,2019-01-30 18:00:00,0.9026301,0.9815841913223267
26,2019-01-30 19:00:00,0.88607097,0.9573842287063599
27,2019-01-30 20:00:00,0.8722027,0.9343147277832031
28,2019-01-30 21:00:00,0.9745147,0.782515287399292
29,2019-01-30 22:00:00,0.96568525,0.7974432706832886
30,2019-01-30 23:00:00,0.9587694,0.7873291969299316
31,2019-01-31 00:00:00,0.95138896,0.7568018436431885
32,2019-01-31 01:00:00,0.94500756,0.744568943977356
33,2019-01-31 02:00:00,0.9361933,0.7541617155075073
34,2019-01-31 03:00:00,0.92702615,1.049503207206726
35,2019-01-31 04:00:00,0.91899765,0.8631352186203003
36,2019-01-31 05:00:00,0.8910498,0.883347749710083
37,2019-01-31 06:00:00,0.8813824,0.8924660682678223
38,2019-01-31 07:00:00,0.8721573,0.9055162668228149
39,2019-01-31 08:00:00,0.8634417,0.8768186569213867
40,2019-01-31 09:00:00,0.85390025,0.8642438650131226
41,2019-01-31 10:00:00,0.84404075,0.8846875429153442
42,2019-01-31 11:00:00,0.8378868,0.8445316553115845
43,2019-01-31 12:00:00,0.83394283,0.8481571674346924
44,2019-01-31 13:00:00,0.82868457,0.8598421812057495
45,2019-01-31 14:00:00,0.82271796,0.8447834253311157
46,2019-01-31 15:00:00,0.81731784,0.841488242149353
47,2019-01-31 16:00:00,0.81331706,0.8772207498550415
48,2019-01-31 17:00:00,0.813151,0.8602184057235718
49,2019-01-31 18:00:00,0.8209999,0.817348837852478
50,2019-01-31 19:00:00,0.8318358,0.7967395782470703
51,2019-01-31 20:00:00,0.8508613,0.7975298166275024
52,2019-01-31 21:00:00,0.8668902,0.775232195854187
53,2019-01-31 22:00:00,0.87139606,0.8188347816467285
54,2019-01-31 23:00:00,0.8731532,0.9244697093963623
55,2019-02-01 00:00:00,0.87400204,0.946169376373291
56,2019-02-01 01:00:00,0.87413365,0.9578195810317993
57,2019-02-01 02:00:00,0.87335587,0.8585848808288574
58,2019-02-01 03:00:00,0.8720726,0.8845223188400269
59,2019-02-01 04:00:00,0.8703362,0.8294750452041626
60,2019-02-01 05:00:00,0.8680529,0.8387255668640137
61,2019-02-01 06:00:00,0.86577183,0.7913068532943726
62,2019-02-01 07:00:00,0.8658214,0.7954542636871338
63,2019-02-01 08:00:00,0.8636636,0.7812333106994629
64,2019-02-01 09:00:00,0.8615271,0.834685206413269
65,2019-02-01 10:00:00,0.856413,0.832721471786499
66,2019-02-01 11:00:00,0.85617745,0.8067309856414795
67,2019-02-01 12:00:00,0.8589534,0.8289699554443359
68,2019-02-01 13:00:00,0.8595128,0.8263934850692749
69,2019-02-01 14:00:00,0.85978764,0.7996071577072144
70,2019-02-01 15:00:00,0.86004645,0.8072957992553711
71,2019-02-01 16:00:00,0.8609484,0.812908411026001
72,2019-02-01 17:00:00,0.86173946,0.8148159980773926
73,2019-02-01 18:00:00,0.86528647,0.8224660158157349
74,2019-02-01 19:00:00,0.8676789,0.8471746444702148
75,2019-02-01 20:00:00,0.8712729,0.8257304430007935
76,2019-02-01 21:00:00,0.8758654,0.7919906377792358
77,2019-02-01 22:00:00,0.88177586,0.7941122055053711
78,2019-02-01 23:00:00,0.8931804,0.8011935949325562
79,2019-02-02 00:00:00,0.9108716,0.8215072154998779
80,2019-02-02 01:00:00,0.9333023,0.8344799280166626
81,2019-02-02 02:00:00,0.9574664,0.8113917112350464
82,2019-02-02 03:00:00,0.98752004,0.8485723733901978
83,2019-02-02 04:00:00,1.0216849,0.9035944938659668
84,2019-02-02 05:00:00,1.0515714,1.0089303255081177
85,2019-02-02 06:00:00,1.0517164,1.0175323486328125
86,2019-02-02 07:00:00,1.0612234,1.053584337234497
87,2019-02-02 08:00:00,1.0665916,1.017991065979004
88,2019-02-02 09:00:00,1.0741581,1.0536938905715942
89,2019-02-02 10:00:00,1.0332551,1.0905685424804688
90,2019-02-02 11:00:00,1.0463567,1.0573821067810059
91,2019-02-02 12:00:00,1.0641716,1.0259480476379395
92,2019-02-02 13:00:00,1.0879188,1.0586894750595093
93,2019-02-02 14:00:00,1.1105063,1.0983668565750122
94,2019-02-02 15:00:00,1.1219907,1.1586261987686157
95,2019-02-02 16:00:00,1.1361396,1.0446298122406006
96,2019-02-02 17:00:00,1.1526618,1.1211700439453125
97,2019-02-02 18:00:00,1.1671984,1.0791913270950317
98,2019-02-02 19:00:00,1.2049739,1.1606305837631226
99,2019-02-02 20:00:00,1.2680966,1.269820213317871
100,2019-02-02 21:00:00,1.2686043,1.2637619972229004
101,2019-02-02 22:00:00,1.3939047,1.1436924934387207
102,2019-02-02 23:00:00,1.562819,1.228881597518921
103,2019-02-03 00:00:00,1.7422029,1.2997605800628662
104,2019-02-03 01:00:00,1.8811439,1.3795831203460693
105,2019-02-03 02:00:00,1.9634067,1.4517742395401
106,2019-02-03 03:00:00,1.9985172,1.3335269689559937
107,2019-02-03 04:00:00,1.9782319,1.7336511611938477
108,2019-02-03 05:00:00,1.9726143,2.254039764404297
109,2019-02-03 06:00:00,1.9682107,2.312912702560425
110,2019-02-03 07:00:00,1.9799321,2.0869102478027344
111,2019-02-03 08:00:00,2.0175493,1.996565818786621
112,2019-02-03 09:00:00,2.082491,1.93494713306427
113,2019-02-03 10:00:00,2.1452966,1.8004841804504395
114,2019-02-03 11:00:00,2.224077,1.870980143547058
115,2019-02-03 12:00:00,2.2853997,1.9115861654281616
116,2019-02-03 13:00:00,2.3062806,2.0288872718811035
117,2019-02-03 14:00:00,2.3549342,2.167457103729248
118,2019-02-03 15:00:00,2.3349085,2.3436620235443115
119,2019-02-03 16:00:00,2.3051085,2.264629602432251
120,2019-02-03 17:00:00,2.27396,2.4264278411865234
121,2019-02-03 18:00:00,2.2449768,2.3831868171691895
