,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.783107042312622
1,2019-01-29 18:00:00,1.2650406,1.7392770051956177
2,2019-01-29 19:00:00,1.2514186,1.7324281930923462
3,2019-01-29 20:00:00,1.2375544,1.7348343133926392
4,2019-01-29 21:00:00,1.2234614,1.6998445987701416
5,2019-01-29 22:00:00,1.208442,1.6823537349700928
6,2019-01-29 23:00:00,1.1942446,1.6641472578048706
7,2019-01-30 00:00:00,1.1807337,1.6473060846328735
8,2019-01-30 01:00:00,1.1681991,1.6239886283874512
9,2019-01-30 02:00:00,1.1581733,1.6140573024749756
10,2019-01-30 03:00:00,1.1507771,1.6103339195251465
11,2019-01-30 04:00:00,1.1432152,1.6043782234191895
12,2019-01-30 05:00:00,1.1934814,1.6003971099853516
13,2019-01-30 06:00:00,1.1867845,1.5924997329711914
14,2019-01-30 07:00:00,1.1857164,1.5931243896484375
15,2019-01-30 08:00:00,1.18802,1.5928374528884888
16,2019-01-30 09:00:00,1.1915729,1.5440342426300049
17,2019-01-30 10:00:00,1.1984777,1.4906868934631348
18,2019-01-30 11:00:00,1.2199804,1.451541543006897
19,2019-01-30 12:00:00,1.2392304,1.4366710186004639
20,2019-01-30 13:00:00,1.2433755,1.453169584274292
21,2019-01-30 14:00:00,1.2317028,1.454545259475708
22,2019-01-30 15:00:00,1.1808797,1.4654232263565063
23,2019-01-30 16:00:00,1.1710247,1.4578607082366943
24,2019-01-30 17:00:00,1.1575898,1.4584438800811768
25,2019-01-30 18:00:00,1.1348078,1.4754538536071777
26,2019-01-30 19:00:00,1.1038444,1.4629619121551514
27,2019-01-30 20:00:00,1.0714214,1.4509122371673584
28,2019-01-30 21:00:00,1.2567413,1.447511911392212
29,2019-01-30 22:00:00,1.2188591,1.4868084192276
30,2019-01-30 23:00:00,1.1833787,1.4979177713394165
31,2019-01-31 00:00:00,1.151096,1.5055155754089355
32,2019-01-31 01:00:00,1.1237185,1.5144630670547485
33,2019-01-31 02:00:00,1.1002557,1.5113158226013184
34,2019-01-31 03:00:00,1.0805906,1.4890191555023193
35,2019-01-31 04:00:00,1.0627965,1.4444622993469238
36,2019-01-31 05:00:00,1.0394874,1.4255495071411133
37,2019-01-31 06:00:00,1.0332379,1.3898704051971436
38,2019-01-31 07:00:00,1.0166886,1.3660557270050049
39,2019-01-31 08:00:00,0.99893975,1.3545058965682983
40,2019-01-31 09:00:00,0.9828065,1.3633688688278198
41,2019-01-31 10:00:00,1.0073708,1.3693872690200806
42,2019-01-31 11:00:00,0.9965782,1.3897548913955688
43,2019-01-31 12:00:00,0.98677486,1.421328067779541
44,2019-01-31 13:00:00,0.97809863,1.4384653568267822
45,2019-01-31 14:00:00,0.9696906,1.4216108322143555
46,2019-01-31 15:00:00,0.96209323,1.377553939819336
47,2019-01-31 16:00:00,0.95516276,1.3767240047454834
48,2019-01-31 17:00:00,0.9479166,1.3497400283813477
49,2019-01-31 18:00:00,0.9406288,1.3312290906906128
50,2019-01-31 19:00:00,0.9333983,1.3244755268096924
51,2019-01-31 20:00:00,0.9265449,1.3451533317565918
52,2019-01-31 21:00:00,0.9206011,1.5312573909759521
53,2019-01-31 22:00:00,0.9177828,1.5965757369995117
54,2019-01-31 23:00:00,0.91612196,1.6068699359893799
55,2019-02-01 00:00:00,0.9135528,1.5824813842773438
56,2019-02-01 01:00:00,0.91075474,1.8290141820907593
57,2019-02-01 02:00:00,0.90802383,1.4445161819458008
58,2019-02-01 03:00:00,0.9060081,1.3503563404083252
59,2019-02-01 04:00:00,0.9042717,1.5775935649871826
60,2019-02-01 05:00:00,0.90272087,1.524658441543579
61,2019-02-01 06:00:00,0.90190464,1.5128650665283203
62,2019-02-01 07:00:00,0.9012218,1.5080857276916504
63,2019-02-01 08:00:00,0.90126127,1.4883239269256592
64,2019-02-01 09:00:00,0.901322,1.4847362041473389
65,2019-02-01 10:00:00,0.9003583,1.4360954761505127
66,2019-02-01 11:00:00,0.9020759,1.4224169254302979
67,2019-02-01 12:00:00,0.90314287,1.5075995922088623
68,2019-02-01 13:00:00,0.9046788,1.4597561359405518
69,2019-02-01 14:00:00,0.90666264,1.5207428932189941
70,2019-02-01 15:00:00,0.90863043,1.5590808391571045
71,2019-02-01 16:00:00,0.91050893,1.549532413482666
72,2019-02-01 17:00:00,0.9120324,1.5978649854660034
73,2019-02-01 18:00:00,0.91264975,1.583768367767334
74,2019-02-01 19:00:00,0.91308904,1.4550527334213257
75,2019-02-01 20:00:00,0.9137534,1.4834282398223877
76,2019-02-01 21:00:00,0.9154162,1.461899757385254
77,2019-02-01 22:00:00,0.9144907,1.4033640623092651
78,2019-02-01 23:00:00,0.92003584,1.4758925437927246
79,2019-02-02 00:00:00,0.9294263,1.512143611907959
80,2019-02-02 01:00:00,0.94160306,1.4835911989212036
81,2019-02-02 02:00:00,0.95941955,1.4977562427520752
82,2019-02-02 03:00:00,0.98288137,1.4796500205993652
83,2019-02-02 04:00:00,1.0126517,1.45893394947052
84,2019-02-02 05:00:00,1.0479093,1.4651784896850586
85,2019-02-02 06:00:00,1.0412184,1.4919122457504272
86,2019-02-02 07:00:00,1.06928,1.5140104293823242
87,2019-02-02 08:00:00,1.093203,1.5327537059783936
88,2019-02-02 09:00:00,1.108826,1.48859703540802
89,2019-02-02 10:00:00,1.090384,1.5250635147094727
90,2019-02-02 11:00:00,1.0973821,1.519789218902588
91,2019-02-02 12:00:00,1.106652,1.5509953498840332
92,2019-02-02 13:00:00,1.1184363,1.5401496887207031
93,2019-02-02 14:00:00,1.1361411,1.4960963726043701
94,2019-02-02 15:00:00,1.1517758,1.400475263595581
95,2019-02-02 16:00:00,1.1673896,1.335307002067566
96,2019-02-02 17:00:00,1.1924567,1.3074207305908203
