,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3187505,1.3159253597259521
1,2019-01-29 12:00:00,1.2993329,1.297416090965271
2,2019-01-29 13:00:00,1.2813644,1.2793407440185547
3,2019-01-29 14:00:00,1.2672772,1.2641226053237915
4,2019-01-29 15:00:00,1.2773502,1.273018479347229
5,2019-01-29 16:00:00,1.2554328,1.2576847076416016
6,2019-01-29 17:00:00,1.2337482,1.2370558977127075
7,2019-01-29 18:00:00,1.2247574,1.219869613647461
8,2019-01-29 19:00:00,1.1977077,1.196418285369873
9,2019-01-29 20:00:00,1.1713923,1.17083740234375
10,2019-01-29 21:00:00,1.1480219,1.1512389183044434
11,2019-01-29 22:00:00,1.12519,1.1314125061035156
12,2019-01-29 23:00:00,1.1075747,1.1115779876708984
13,2019-01-30 00:00:00,1.0913782,1.0967938899993896
14,2019-01-30 01:00:00,1.0822616,1.0870850086212158
15,2019-01-30 02:00:00,1.1166694,1.1250009536743164
16,2019-01-30 03:00:00,1.2049763,1.2020808458328247
17,2019-01-30 04:00:00,1.2457542,1.2114815711975098
18,2019-01-30 05:00:00,1.2279053,1.1962175369262695
19,2019-01-30 06:00:00,1.2402513,1.20961594581604
20,2019-01-30 07:00:00,1.2772691,1.2401013374328613
21,2019-01-30 08:00:00,1.2656567,1.2403076887130737
22,2019-01-30 09:00:00,1.2289264,1.2184498310089111
23,2019-01-30 10:00:00,1.3254309,1.3163528442382812
24,2019-01-30 11:00:00,1.2741796,1.2805707454681396
25,2019-01-30 12:00:00,1.2465546,1.2554948329925537
26,2019-01-30 13:00:00,1.2421548,1.2388687133789062
27,2019-01-30 14:00:00,1.2629528,1.2407708168029785
28,2019-01-30 15:00:00,1.1794149,1.1632428169250488
29,2019-01-30 16:00:00,1.2164348,1.1743974685668945
30,2019-01-30 17:00:00,1.2200898,1.194175124168396
31,2019-01-30 18:00:00,1.2136652,1.2002291679382324
32,2019-01-30 19:00:00,1.191735,1.183424949645996
33,2019-01-30 20:00:00,1.1849468,1.1805877685546875
34,2019-01-30 21:00:00,1.2142608,1.206606388092041
35,2019-01-30 22:00:00,1.1871208,1.1840178966522217
36,2019-01-30 23:00:00,1.1594529,1.1640610694885254
37,2019-01-31 00:00:00,1.1386448,1.1483407020568848
38,2019-01-31 01:00:00,1.1239626,1.1309024095535278
39,2019-01-31 02:00:00,1.1109979,1.118042230606079
40,2019-01-31 03:00:00,1.1023191,1.1112289428710938
41,2019-01-31 04:00:00,1.0952672,1.1036444902420044
42,2019-01-31 05:00:00,1.0516944,1.0698717832565308
43,2019-01-31 06:00:00,1.0488629,1.0561543703079224
44,2019-01-31 07:00:00,1.0420792,1.052002191543579
45,2019-01-31 08:00:00,1.0367815,1.050634503364563
46,2019-01-31 09:00:00,1.030658,1.0453121662139893
