,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2779377,1.5313605070114136
1,2019-01-29 18:00:00,1.2801774,1.515006422996521
2,2019-01-29 19:00:00,1.2675319,1.4957159757614136
3,2019-01-29 20:00:00,1.254156,1.4789392948150635
4,2019-01-29 21:00:00,1.2405512,1.4667168855667114
5,2019-01-29 22:00:00,1.2255318,1.461092472076416
6,2019-01-29 23:00:00,1.2120669,1.4545410871505737
7,2019-01-30 00:00:00,1.1992884,1.458790898323059
8,2019-01-30 01:00:00,1.187242,1.4530556201934814
9,2019-01-30 02:00:00,1.1779487,1.4861547946929932
10,2019-01-30 03:00:00,1.1722615,1.5160741806030273
11,2019-01-30 04:00:00,1.1703148,1.5345838069915771
12,2019-01-30 05:00:00,1.2156982,1.6015853881835938
13,2019-01-30 06:00:00,1.2048509,1.4030969142913818
14,2019-01-30 07:00:00,1.1952379,1.4689441919326782
15,2019-01-30 08:00:00,1.191438,1.4545038938522339
16,2019-01-30 09:00:00,1.1962116,1.5290708541870117
17,2019-01-30 10:00:00,1.2165442,1.5128977298736572
18,2019-01-30 11:00:00,1.2465917,1.5014419555664062
19,2019-01-30 12:00:00,1.2719452,1.4831154346466064
20,2019-01-30 13:00:00,1.285856,1.4167743921279907
21,2019-01-30 14:00:00,1.2807751,1.414907455444336
22,2019-01-30 15:00:00,1.2289754,1.3983234167099
23,2019-01-30 16:00:00,1.213261,1.3735333681106567
24,2019-01-30 17:00:00,1.2017792,1.3584767580032349
25,2019-01-30 18:00:00,1.1814387,1.3294730186462402
26,2019-01-30 19:00:00,1.1519401,1.3035650253295898
27,2019-01-30 20:00:00,1.119273,1.3209598064422607
28,2019-01-30 21:00:00,1.2767608,1.3121929168701172
29,2019-01-30 22:00:00,1.2427849,1.3152586221694946
30,2019-01-30 23:00:00,1.2119431,1.390636682510376
31,2019-01-31 00:00:00,1.1813694,1.47743558883667
32,2019-01-31 01:00:00,1.1532595,1.461306095123291
33,2019-01-31 02:00:00,1.1293085,1.517369270324707
34,2019-01-31 03:00:00,1.1133054,1.4666454792022705
35,2019-01-31 04:00:00,1.093314,1.4995934963226318
36,2019-01-31 05:00:00,1.0599952,1.367926001548767
37,2019-01-31 06:00:00,1.0522809,1.3604319095611572
38,2019-01-31 07:00:00,1.0349991,1.2605845928192139
39,2019-01-31 08:00:00,1.0196917,1.2883119583129883
40,2019-01-31 09:00:00,1.0042908,1.476292610168457
41,2019-01-31 10:00:00,1.0381325,1.4775837659835815
42,2019-01-31 11:00:00,1.0261192,1.5230982303619385
43,2019-01-31 12:00:00,1.0155835,1.4794968366622925
44,2019-01-31 13:00:00,1.0061748,1.482386827468872
45,2019-01-31 14:00:00,0.99801093,1.492617130279541
46,2019-01-31 15:00:00,0.99114597,1.4996178150177002
47,2019-01-31 16:00:00,0.9847038,1.5612045526504517
48,2019-01-31 17:00:00,0.9777018,1.5491209030151367
49,2019-01-31 18:00:00,0.970414,1.4724642038345337
50,2019-01-31 19:00:00,0.9629393,1.5228512287139893
51,2019-01-31 20:00:00,0.9558418,1.4245102405548096
52,2019-01-31 21:00:00,0.9594195,1.403665542602539
53,2019-01-31 22:00:00,0.95367146,1.4053306579589844
54,2019-01-31 23:00:00,0.9507899,1.3785359859466553
55,2019-02-01 00:00:00,0.94748837,1.3548696041107178
56,2019-02-01 01:00:00,0.9449344,1.439274787902832
57,2019-02-01 02:00:00,0.9422035,1.4995033740997314
58,2019-02-01 03:00:00,0.9399437,1.3938993215560913
59,2019-02-01 04:00:00,0.9372307,1.574998378753662
60,2019-02-01 05:00:00,0.9351916,1.649591326713562
61,2019-02-01 06:00:00,0.9341312,1.6266590356826782
62,2019-02-01 07:00:00,0.93320423,1.5037184953689575
63,2019-02-01 08:00:00,0.9327554,1.4510579109191895
64,2019-02-01 09:00:00,0.932572,1.4844918251037598
65,2019-02-01 10:00:00,0.9320966,1.4491575956344604
66,2019-02-01 11:00:00,0.9321052,1.3637858629226685
67,2019-02-01 12:00:00,0.93317217,1.3725669384002686
68,2019-02-01 13:00:00,0.9351964,1.3527677059173584
69,2019-02-01 14:00:00,0.93669194,1.3534778356552124
70,2019-02-01 15:00:00,0.9379273,1.3494939804077148
71,2019-02-01 16:00:00,0.9393175,1.3379027843475342
72,2019-02-01 17:00:00,0.940841,1.3253061771392822
73,2019-02-01 18:00:00,0.9424349,1.327077865600586
74,2019-02-01 19:00:00,0.9436066,1.2866853475570679
75,2019-02-01 20:00:00,0.9457358,1.2385294437408447
76,2019-02-01 21:00:00,0.94837517,1.3127095699310303
77,2019-02-01 22:00:00,0.94964695,1.3101372718811035
78,2019-02-01 23:00:00,0.9554362,1.2952799797058105
79,2019-02-02 00:00:00,0.9643384,1.2764559984207153
80,2019-02-02 01:00:00,0.9772476,1.304673194885254
81,2019-02-02 02:00:00,0.99359924,1.205254316329956
82,2019-02-02 03:00:00,1.0158403,1.151637315750122
83,2019-02-02 04:00:00,1.046099,1.1739354133605957
84,2019-02-02 05:00:00,1.0847745,1.132193922996521
85,2019-02-02 06:00:00,1.0778395,1.2118321657180786
86,2019-02-02 07:00:00,1.1215261,1.3158164024353027
87,2019-02-02 08:00:00,1.1571678,1.4133062362670898
88,2019-02-02 09:00:00,1.1835331,1.228407382965088
89,2019-02-02 10:00:00,1.1646028,1.2929437160491943
90,2019-02-02 11:00:00,1.1716008,1.2603038549423218
91,2019-02-02 12:00:00,1.1798942,1.272914171218872
92,2019-02-02 13:00:00,1.190702,1.3202588558197021
93,2019-02-02 14:00:00,1.2110922,1.2905528545379639
94,2019-02-02 15:00:00,1.2308774,1.3019788265228271
95,2019-02-02 16:00:00,1.2591865,1.31343674659729
96,2019-02-02 17:00:00,1.2976813,1.3402371406555176
97,2019-02-02 18:00:00,1.2907336,1.4356114864349365
98,2019-02-02 19:00:00,1.2894466,1.351369857788086
99,2019-02-02 20:00:00,1.2890927,1.3064613342285156
100,2019-02-02 21:00:00,1.2595711,1.2774055004119873
101,2019-02-02 22:00:00,1.2884359,1.3186824321746826
102,2019-02-02 23:00:00,1.3574967,1.2731575965881348
103,2019-02-03 00:00:00,1.4531404,1.3688218593597412
104,2019-02-03 01:00:00,1.5605873,1.3942866325378418
105,2019-02-03 02:00:00,1.6606723,1.4593796730041504
106,2019-02-03 03:00:00,1.7555972,1.5673937797546387
107,2019-02-03 04:00:00,1.7670503,1.6331112384796143
108,2019-02-03 05:00:00,1.8290596,1.6494615077972412
109,2019-02-03 06:00:00,1.8644509,1.6760913133621216
110,2019-02-03 07:00:00,1.8869145,1.7363985776901245
111,2019-02-03 08:00:00,1.905977,1.7633137702941895
112,2019-02-03 09:00:00,1.9313678,1.5742143392562866
113,2019-02-03 10:00:00,1.9639001,1.5403423309326172
114,2019-02-03 11:00:00,2.06978,1.5296995639801025
115,2019-02-03 12:00:00,2.2241204,1.5357840061187744
116,2019-02-03 13:00:00,2.348761,1.5910590887069702
117,2019-02-03 14:00:00,2.4315944,1.4200785160064697
118,2019-02-03 15:00:00,2.4672327,1.5829871892929077
119,2019-02-03 16:00:00,2.50213,1.576764464378357
120,2019-02-03 17:00:00,2.5398293,1.7606502771377563
121,2019-02-03 18:00:00,2.56651,1.7232309579849243
122,2019-02-03 19:00:00,2.586452,1.7422442436218262
123,2019-02-03 20:00:00,2.6038558,1.6661920547485352
124,2019-02-03 21:00:00,2.6320734,1.6563997268676758
125,2019-02-03 22:00:00,2.6507778,1.9219083786010742
126,2019-02-03 23:00:00,2.6451123,2.015373706817627
127,2019-02-04 00:00:00,2.6163874,1.8177193403244019
128,2019-02-04 01:00:00,2.577863,2.0054588317871094
129,2019-02-04 02:00:00,2.5358691,1.943630337715149
130,2019-02-04 03:00:00,2.488616,2.032179832458496
131,2019-02-04 04:00:00,2.4734545,1.989253044128418
132,2019-02-04 05:00:00,2.4236217,2.3524668216705322
133,2019-02-04 06:00:00,2.382893,2.458251714706421
134,2019-02-04 07:00:00,2.335877,2.3385229110717773
135,2019-02-04 08:00:00,2.2935405,2.299380302429199
136,2019-02-04 09:00:00,2.257212,2.499175548553467
137,2019-02-04 10:00:00,2.2277913,2.833589553833008
138,2019-02-04 11:00:00,2.20704,2.7499141693115234
139,2019-02-04 12:00:00,2.1880472,2.611105442047119
140,2019-02-04 13:00:00,2.165256,2.608588218688965
141,2019-02-04 14:00:00,2.1402977,2.4531872272491455
142,2019-02-04 15:00:00,2.1151547,2.3935770988464355
143,2019-02-04 16:00:00,2.0910306,2.3653922080993652
144,2019-02-04 17:00:00,2.070712,2.30587100982666
145,2019-02-04 18:00:00,2.150039,2.3132166862487793
146,2019-02-04 19:00:00,2.1276152,2.379363775253296
147,2019-02-04 20:00:00,2.0976276,2.3431384563446045
148,2019-02-04 21:00:00,2.0622492,2.3227767944335938
149,2019-02-04 22:00:00,2.0288076,2.2520666122436523
150,2019-02-04 23:00:00,2.0013797,2.1556835174560547
151,2019-02-05 00:00:00,1.9659384,2.132093667984009
152,2019-02-05 01:00:00,1.9186814,2.125430107116699
153,2019-02-05 02:00:00,1.8654273,2.0909318923950195
154,2019-02-05 03:00:00,1.8131523,2.108989715576172
155,2019-02-05 04:00:00,1.7660401,2.0961966514587402
156,2019-02-05 05:00:00,1.7249935,2.0961356163024902
157,2019-02-05 06:00:00,1.6917857,2.2497358322143555
158,2019-02-05 07:00:00,1.6676106,2.091403007507324
159,2019-02-05 08:00:00,1.6542151,1.9845008850097656
160,2019-02-05 09:00:00,1.6542678,2.0238125324249268
161,2019-02-05 10:00:00,1.6645019,1.7733789682388306
162,2019-02-05 11:00:00,1.6918198,2.036689519882202
163,2019-02-05 12:00:00,1.7350141,2.045731782913208
164,2019-02-05 13:00:00,1.7975047,1.8946772813796997
165,2019-02-05 14:00:00,1.8759472,1.9031181335449219
166,2019-02-05 15:00:00,1.9560304,1.9343829154968262
167,2019-02-05 16:00:00,2.0258327,1.9940307140350342
168,2019-02-05 17:00:00,2.0815294,2.068352222442627
169,2019-02-05 18:00:00,2.1247904,2.0857417583465576
170,2019-02-05 19:00:00,2.159226,2.11618709564209
171,2019-02-05 20:00:00,2.1883807,2.119828701019287
172,2019-02-05 21:00:00,2.216107,2.1349806785583496
173,2019-02-05 22:00:00,2.2419693,2.0514307022094727
174,2019-02-05 23:00:00,2.265847,1.979538917541504
175,2019-02-06 00:00:00,2.2753482,1.9175395965576172
176,2019-02-06 01:00:00,2.2693295,1.8534687757492065
177,2019-02-06 02:00:00,2.2584264,1.8154540061950684
178,2019-02-06 03:00:00,2.252043,1.7761815786361694
179,2019-02-06 04:00:00,2.2343009,1.767037272453308
180,2019-02-06 05:00:00,2.215849,1.796930193901062
181,2019-02-06 06:00:00,2.1944556,1.8365890979766846
182,2019-02-06 07:00:00,2.1729302,1.882689356803894
183,2019-02-06 08:00:00,2.1523538,1.9801958799362183
184,2019-02-06 09:00:00,2.1339378,2.0816783905029297
