,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2335454,1.2261077165603638
1,2019-01-29 12:00:00,1.2241375,1.2157669067382812
2,2019-01-29 13:00:00,1.214714,1.2060884237289429
3,2019-01-29 14:00:00,1.2052655,1.1967042684555054
4,2019-01-29 15:00:00,1.2048404,1.1945719718933105
5,2019-01-29 16:00:00,1.1958625,1.1876672506332397
6,2019-01-29 17:00:00,1.1858966,1.1778159141540527
7,2019-01-29 18:00:00,1.1769059,1.1690914630889893
8,2019-01-29 19:00:00,1.1679225,1.15836501121521
9,2019-01-29 20:00:00,1.1582087,1.1463698148727417
10,2019-01-29 21:00:00,1.1485102,1.136343002319336
11,2019-01-29 22:00:00,1.1398385,1.128073811531067
12,2019-01-29 23:00:00,1.1373599,1.124892234802246
13,2019-01-30 00:00:00,1.1287317,1.121364712715149
14,2019-01-30 01:00:00,1.1137557,1.1103616952896118
15,2019-01-30 02:00:00,1.0998237,1.0956871509552002
16,2019-01-30 03:00:00,1.0877888,1.0839643478393555
17,2019-01-30 04:00:00,1.080471,1.0744274854660034
18,2019-01-30 05:00:00,1.1077881,1.0921272039413452
19,2019-01-30 06:00:00,1.1264818,1.106374979019165
20,2019-01-30 07:00:00,1.1549547,1.1385380029678345
21,2019-01-30 08:00:00,1.1780102,1.1645255088806152
22,2019-01-30 09:00:00,1.1883991,1.1829723119735718
23,2019-01-30 10:00:00,1.1401281,1.1502788066864014
24,2019-01-30 11:00:00,1.1269628,1.1321601867675781
25,2019-01-30 12:00:00,1.1139863,1.1128233671188354
26,2019-01-30 13:00:00,1.1073892,1.096091389656067
27,2019-01-30 14:00:00,1.0993786,1.0873457193374634
28,2019-01-30 15:00:00,1.0485555,1.0440561771392822
29,2019-01-30 16:00:00,1.0233196,1.0190355777740479
30,2019-01-30 17:00:00,0.99499214,0.9906374216079712
31,2019-01-30 18:00:00,0.96781564,0.9651175737380981
32,2019-01-30 19:00:00,0.9446647,0.9415948390960693
33,2019-01-30 20:00:00,0.9256695,0.9189021587371826
34,2019-01-30 21:00:00,1.051419,1.0266814231872559
35,2019-01-30 22:00:00,1.0359977,0.9973272085189819
36,2019-01-30 23:00:00,1.0234666,1.0143675804138184
37,2019-01-31 00:00:00,1.0107151,0.9915486574172974
38,2019-01-31 01:00:00,0.9974978,0.983727216720581
39,2019-01-31 02:00:00,0.98282415,0.9685873985290527
40,2019-01-31 03:00:00,0.96901834,0.9621106386184692
41,2019-01-31 04:00:00,0.95561874,0.9483164548873901
42,2019-01-31 05:00:00,0.92498535,0.9214445352554321
43,2019-01-31 06:00:00,0.91360897,0.9070184230804443
44,2019-01-31 07:00:00,0.90267485,0.8907653093338013
45,2019-01-31 08:00:00,0.8915179,0.8845067024230957
46,2019-01-31 09:00:00,0.88148814,0.8754087686538696
47,2019-01-31 10:00:00,0.8672341,0.8627500534057617
48,2019-01-31 11:00:00,0.86205673,0.8594580888748169
49,2019-01-31 12:00:00,0.8588452,0.8515828847885132
50,2019-01-31 13:00:00,0.8548076,0.8474074602127075
51,2019-01-31 14:00:00,0.85030586,0.8424063920974731
52,2019-01-31 15:00:00,0.8463706,0.8386163711547852
53,2019-01-31 16:00:00,0.84261394,0.8339141607284546
54,2019-01-31 17:00:00,0.8407389,0.8290374279022217
55,2019-01-31 18:00:00,0.843705,0.832566499710083
56,2019-01-31 19:00:00,0.8479491,0.8477905988693237
57,2019-01-31 20:00:00,0.8567207,0.871512770652771
58,2019-01-31 21:00:00,0.86908746,0.8831691741943359
59,2019-01-31 22:00:00,0.878232,0.8949253559112549
60,2019-01-31 23:00:00,0.8826747,0.8948142528533936
61,2019-02-01 00:00:00,0.88498837,0.8972436189651489
62,2019-02-01 01:00:00,0.8870731,0.8947625160217285
63,2019-02-01 02:00:00,0.88824844,0.8908188343048096
64,2019-02-01 03:00:00,0.8891624,0.8842639923095703
65,2019-02-01 04:00:00,0.88937914,0.8814816474914551
66,2019-02-01 05:00:00,0.889049,0.8793327808380127
67,2019-02-01 06:00:00,0.88823277,0.877057671546936
68,2019-02-01 07:00:00,0.88754994,0.8756704330444336
69,2019-02-01 08:00:00,0.88783354,0.8754174709320068
70,2019-02-01 09:00:00,0.8861853,0.8742499351501465
71,2019-02-01 10:00:00,0.8820478,0.8716431856155396
72,2019-02-01 11:00:00,0.8815681,0.8719764947891235
73,2019-02-01 12:00:00,0.88385576,0.873603343963623
74,2019-02-01 13:00:00,0.88392687,0.8756910562515259
75,2019-02-01 14:00:00,0.88444585,0.8783481121063232
76,2019-02-01 15:00:00,0.88470465,0.8796294927597046
77,2019-02-01 16:00:00,0.8856066,0.8787493705749512
