,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2571857,1.4208927154541016
1,2019-01-29 18:00:00,1.2557633,1.4118608236312866
2,2019-01-29 19:00:00,1.2411647,1.3957123756408691
3,2019-01-29 20:00:00,1.2273005,1.4073522090911865
4,2019-01-29 21:00:00,1.2134516,1.3952693939208984
5,2019-01-29 22:00:00,1.1991646,1.3677029609680176
6,2019-01-29 23:00:00,1.1866763,1.3518441915512085
7,2019-01-30 00:00:00,1.1738977,1.3599767684936523
8,2019-01-30 01:00:00,1.1630721,1.3637688159942627
9,2019-01-30 02:00:00,1.1552436,1.3751131296157837
10,2019-01-30 03:00:00,1.1507771,1.3777341842651367
11,2019-01-30 04:00:00,1.148098,1.394417643547058
12,2019-01-30 05:00:00,1.1810303,1.3656408786773682
13,2019-01-30 06:00:00,1.177263,1.3383510112762451
14,2019-01-30 07:00:00,1.1771715,1.3099982738494873
15,2019-01-30 08:00:00,1.1738598,1.2865982055664062
16,2019-01-30 09:00:00,1.1696002,1.2835848331451416
17,2019-01-30 10:00:00,1.183341,1.2712137699127197
18,2019-01-30 11:00:00,1.2129003,1.2705843448638916
19,2019-01-30 12:00:00,1.2406952,1.2988264560699463
20,2019-01-30 13:00:00,1.2541177,1.3085229396820068
21,2019-01-30 14:00:00,1.2497692,1.3077757358551025
22,2019-01-30 15:00:00,1.1957723,1.3080025911331177
23,2019-01-30 16:00:00,1.1712688,1.2777798175811768
24,2019-01-30 17:00:00,1.145871,1.2515443563461304
25,2019-01-30 18:00:00,1.1204035,1.2430535554885864
26,2019-01-30 19:00:00,1.0945671,1.2514731884002686
27,2019-01-30 20:00:00,1.0699565,1.262749195098877
28,2019-01-30 21:00:00,1.2203643,1.2373507022857666
29,2019-01-30 22:00:00,1.1924919,1.2479209899902344
30,2019-01-30 23:00:00,1.1660447,1.3035759925842285
31,2019-01-31 00:00:00,1.1427952,1.2913382053375244
32,2019-01-31 01:00:00,1.1246951,1.2638320922851562
33,2019-01-31 02:00:00,1.1134393,1.2639615535736084
34,2019-01-31 03:00:00,1.1059812,1.2667382955551147
35,2019-01-31 04:00:00,1.0989293,1.2480518817901611
36,2019-01-31 05:00:00,1.089292,1.2782208919525146
37,2019-01-31 06:00:00,1.0898786,1.2643604278564453
38,2019-01-31 07:00:00,1.0774796,1.248786211013794
39,2019-01-31 08:00:00,1.0585101,1.2298660278320312
40,2019-01-31 09:00:00,1.0362732,1.182518720626831
41,2019-01-31 10:00:00,1.0698708,1.1714590787887573
42,2019-01-31 11:00:00,1.0527306,1.1513807773590088
43,2019-01-31 12:00:00,1.0375562,1.1390269994735718
44,2019-01-31 13:00:00,1.0242412,1.1285393238067627
45,2019-01-31 14:00:00,1.0124152,1.1364614963531494
46,2019-01-31 15:00:00,1.0013999,1.3746827840805054
47,2019-01-31 16:00:00,0.99105144,1.3119702339172363
48,2019-01-31 17:00:00,0.9806315,1.3494830131530762
49,2019-01-31 18:00:00,0.970414,1.3264656066894531
50,2019-01-31 19:00:00,0.9602538,1.2575182914733887
51,2019-01-31 20:00:00,0.9507148,1.2046496868133545
52,2019-01-31 21:00:00,0.94306207,1.1571757793426514
53,2019-01-31 22:00:00,0.9353609,1.1362271308898926
54,2019-01-31 23:00:00,0.93101454,1.1136789321899414
55,2019-02-01 00:00:00,0.92624813,1.1192679405212402
56,2019-02-01 01:00:00,0.9212528,1.1593701839447021
57,2019-02-01 02:00:00,0.91656876,1.255566120147705
58,2019-02-01 03:00:00,0.9123558,1.251039981842041
59,2019-02-01 04:00:00,0.90866625,1.2619612216949463
60,2019-02-01 05:00:00,0.9054064,1.2160522937774658
