,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3585454,1.3600510358810425
1,2019-01-29 12:00:00,1.3388836,1.3424152135849
2,2019-01-29 13:00:00,1.3214035,1.3263859748840332
3,2019-01-29 14:00:00,1.30341,1.3061938285827637
4,2019-01-29 15:00:00,1.3164127,1.3136423826217651
5,2019-01-29 16:00:00,1.2976692,1.2959867715835571
6,2019-01-29 17:00:00,1.2794025,1.2782655954360962
7,2019-01-29 18:00:00,1.2762711,1.273457407951355
8,2019-01-29 19:00:00,1.2575221,1.2541383504867554
9,2019-01-29 20:00:00,1.2377986,1.234093427658081
10,2019-01-29 21:00:00,1.2190669,1.215556025505066
11,2019-01-29 22:00:00,1.201606,1.1990478038787842
12,2019-01-29 23:00:00,1.1859438,1.1880624294281006
13,2019-01-30 00:00:00,1.1724329,1.1762627363204956
14,2019-01-30 01:00:00,1.1623397,1.1620327234268188
15,2019-01-30 02:00:00,1.157685,1.154563307762146
16,2019-01-30 03:00:00,1.1554158,1.1539740562438965
17,2019-01-30 04:00:00,1.1634789,1.1591074466705322
18,2019-01-30 05:00:00,1.1812744,1.1729979515075684
19,2019-01-30 06:00:00,1.1677415,1.1601461172103882
20,2019-01-30 07:00:00,1.1425035,1.136796474456787
21,2019-01-30 08:00:00,1.1189282,1.1122328042984009
22,2019-01-30 09:00:00,1.0990436,1.0960187911987305
23,2019-01-30 10:00:00,1.1328039,1.130337119102478
24,2019-01-30 11:00:00,1.1108495,1.1153815984725952
25,2019-01-30 12:00:00,1.0922577,1.1108723878860474
26,2019-01-30 13:00:00,1.0766275,1.0909072160720825
27,2019-01-30 14:00:00,1.0649548,1.0760366916656494
28,2019-01-30 15:00:00,1.0136434,1.0290004014968872
29,2019-01-30 16:00:00,1.013554,1.0241948366165161
30,2019-01-30 17:00:00,1.0198945,1.0168284177780151
31,2019-01-30 18:00:00,1.034466,1.035093903541565
32,2019-01-30 19:00:00,1.0452507,1.0536385774612427
33,2019-01-30 20:00:00,1.0545757,1.064318299293518
34,2019-01-30 21:00:00,1.1615264,1.1813682317733765
35,2019-01-30 22:00:00,1.14757,1.1524728536605835
36,2019-01-30 23:00:00,1.149199,1.1578176021575928
37,2019-01-31 00:00:00,1.1530491,1.1514689922332764
38,2019-01-31 01:00:00,1.1500857,1.1396479606628418
39,2019-01-31 02:00:00,1.1434686,1.1270341873168945
40,2019-01-31 03:00:00,1.1386961,1.1204971075057983
41,2019-01-31 04:00:00,1.1394566,1.1294852495193481
42,2019-01-31 05:00:00,1.1220069,1.1203632354736328
43,2019-01-31 06:00:00,1.1399274,1.14329195022583
44,2019-01-31 07:00:00,1.1363175,1.1412181854248047
45,2019-01-31 08:00:00,1.1390765,1.1407636404037476
46,2019-01-31 09:00:00,1.1412537,1.1491591930389404
47,2019-01-31 10:00:00,1.1731423,1.18295156955719
48,2019-01-31 11:00:00,1.1589317,1.167914628982544
49,2019-01-31 12:00:00,1.151814,1.1604715585708618
50,2019-01-31 13:00:00,1.1480205,1.1500234603881836
51,2019-01-31 14:00:00,1.1335089,1.132664442062378
52,2019-01-31 15:00:00,1.1163901,1.1888638734817505
53,2019-01-31 16:00:00,1.1033561,1.1701897382736206
54,2019-01-31 17:00:00,1.0917155,1.1694350242614746
55,2019-01-31 18:00:00,1.0812538,1.0769965648651123
56,2019-01-31 19:00:00,1.0710936,1.094117283821106
57,2019-01-31 20:00:00,1.0581367,1.0861705541610718
58,2019-01-31 21:00:00,1.0624468,1.074294924736023
59,2019-01-31 22:00:00,1.0474215,1.0340169668197632
60,2019-01-31 23:00:00,1.0374599,1.016478180885315
61,2019-02-01 00:00:00,1.0300078,1.0621696710586548
62,2019-02-01 01:00:00,1.0247684,1.017194390296936
63,2019-02-01 02:00:00,1.0205727,1.0287058353424072
64,2019-02-01 03:00:00,1.0173362,1.0286283493041992
65,2019-02-01 04:00:00,1.0155998,1.038307547569275
66,2019-02-01 05:00:00,1.0162463,1.0524113178253174
67,2019-02-01 06:00:00,1.0168948,1.0556970834732056
68,2019-02-01 07:00:00,1.0181651,1.048936367034912
69,2019-02-01 08:00:00,1.0196695,1.053299903869629
70,2019-02-01 09:00:00,1.0207068,1.045318603515625
71,2019-02-01 10:00:00,1.023161,1.0397142171859741
72,2019-02-01 11:00:00,1.0258552,1.0358048677444458
73,2019-02-01 12:00:00,1.0283871,1.0327465534210205
74,2019-02-01 13:00:00,1.0318761,1.0349677801132202
75,2019-02-01 14:00:00,1.0377662,1.043113112449646
76,2019-02-01 15:00:00,1.0487671,1.056706190109253
77,2019-02-01 16:00:00,1.0630968,1.0732932090759277
78,2019-02-01 17:00:00,1.0829308,1.0902032852172852
79,2019-02-01 18:00:00,1.0999056,1.1033583879470825
80,2019-02-01 19:00:00,1.1135285,1.1164541244506836
81,2019-02-01 20:00:00,1.1290854,1.1345134973526
82,2019-02-01 21:00:00,1.1488147,1.1542915105819702
83,2019-02-01 22:00:00,1.1679087,1.1802178621292114
84,2019-02-01 23:00:00,1.1844401,1.193617582321167
85,2019-02-02 00:00:00,1.2028638,1.2080700397491455
86,2019-02-02 01:00:00,1.2233413,1.2216136455535889
87,2019-02-02 02:00:00,1.2465289,1.2439051866531372
88,2019-02-02 03:00:00,1.2697465,1.2698359489440918
89,2019-02-02 04:00:00,1.2887747,1.2919189929962158
90,2019-02-02 05:00:00,1.3135343,1.3137515783309937
91,2019-02-02 06:00:00,1.2848707,1.2873952388763428
92,2019-02-02 07:00:00,1.308782,1.3094581365585327
93,2019-02-02 08:00:00,1.3290428,1.333672046661377
94,2019-02-02 09:00:00,1.343201,1.3496242761611938
95,2019-02-02 10:00:00,1.309134,1.3125792741775513
96,2019-02-02 11:00:00,1.3105168,1.3080569505691528
97,2019-02-02 12:00:00,1.3134391,1.3235310316085815
98,2019-02-02 13:00:00,1.3152137,1.3361538648605347
99,2019-02-02 14:00:00,1.3331625,1.3492439985275269
100,2019-02-02 15:00:00,1.3407407,1.3484832048416138
101,2019-02-02 16:00:00,1.3526924,1.3534725904464722
102,2019-02-02 17:00:00,1.3697028,1.3749101161956787
103,2019-02-02 18:00:00,1.3612902,1.3710092306137085
104,2019-02-02 19:00:00,1.481097,1.5065633058547974
105,2019-02-02 20:00:00,1.6618954,1.6714738607406616
106,2019-02-02 21:00:00,1.7673836,1.7801752090454102
107,2019-02-02 22:00:00,1.8780355,1.8818416595458984
108,2019-02-02 23:00:00,1.9766374,2.0032355785369873
109,2019-02-03 00:00:00,2.0381012,2.05315899848938
110,2019-02-03 01:00:00,2.0705972,2.08388352394104
111,2019-02-03 02:00:00,2.0903597,2.10166597366333
112,2019-02-03 03:00:00,2.1152163,2.128061294555664
113,2019-02-03 04:00:00,2.0421968,2.06178879737854
114,2019-02-03 05:00:00,2.1012764,2.1130917072296143
115,2019-02-03 06:00:00,2.1635232,2.1691582202911377
116,2019-02-03 07:00:00,2.2199223,2.224071741104126
117,2019-02-03 08:00:00,2.2575395,2.2722673416137695
118,2019-02-03 09:00:00,2.289034,2.3166816234588623
119,2019-02-03 10:00:00,2.286654,2.322683811187744
120,2019-02-03 11:00:00,2.3363817,2.364154577255249
121,2019-02-03 12:00:00,2.395263,2.414663076400757
122,2019-02-03 13:00:00,2.440558,2.4612185955047607
123,2019-02-03 14:00:00,2.5868678,2.600918769836426
124,2019-02-03 15:00:00,2.6251917,2.6331098079681396
125,2019-02-03 16:00:00,2.6527648,2.6636011600494385
126,2019-02-03 17:00:00,2.6733742,2.679331064224243
