,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.276717,1.2244117259979248
1,2019-01-29 18:00:00,1.2794449,1.2008856534957886
2,2019-01-29 19:00:00,1.2667994,1.1841034889221191
3,2019-01-29 20:00:00,1.2536677,1.16304612159729
4,2019-01-29 21:00:00,1.240063,1.1618245840072632
5,2019-01-29 22:00:00,1.2255318,1.1608073711395264
6,2019-01-29 23:00:00,1.2118227,1.151296854019165
7,2019-01-30 00:00:00,1.1992884,1.1442246437072754
8,2019-01-30 01:00:00,1.1877303,1.1359708309173584
9,2019-01-30 02:00:00,1.1791694,1.1383051872253418
10,2019-01-30 03:00:00,1.1747029,1.1586934328079224
11,2019-01-30 04:00:00,1.1744652,1.1495469808578491
12,2019-01-30 05:00:00,1.2159424,1.1469286680221558
13,2019-01-30 06:00:00,1.2011888,1.1554194688796997
14,2019-01-30 07:00:00,1.1886461,1.1421294212341309
15,2019-01-30 08:00:00,1.1870434,1.1392983198165894
16,2019-01-30 09:00:00,1.1954792,1.1441041231155396
17,2019-01-30 10:00:00,1.2446203,1.1547757387161255
18,2019-01-30 11:00:00,1.271494,1.205527663230896
19,2019-01-30 12:00:00,1.2868378,1.2162964344024658
20,2019-01-30 13:00:00,1.2882974,1.2039718627929688
21,2019-01-30 14:00:00,1.2700329,1.2202470302581787
22,2019-01-30 15:00:00,1.221407,1.2507433891296387
23,2019-01-30 16:00:00,1.2047161,1.274121880531311
24,2019-01-30 17:00:00,1.191037,1.2540301084518433
25,2019-01-30 18:00:00,1.1726496,1.2156411409378052
26,2019-01-30 19:00:00,1.1509635,1.1884948015213013
27,2019-01-30 20:00:00,1.1258647,1.167850375175476
28,2019-01-30 21:00:00,1.2774932,1.1165821552276611
29,2019-01-30 22:00:00,1.248156,1.1003808975219727
30,2019-01-30 23:00:00,1.2207322,1.078714370727539
31,2019-01-31 00:00:00,1.1923558,1.064317226409912
32,2019-01-31 01:00:00,1.1649783,1.0123027563095093
33,2019-01-31 02:00:00,1.1420038,1.0293512344360352
34,2019-01-31 03:00:00,1.1345457,1.174080729484558
35,2019-01-31 04:00:00,1.1321324,1.1665630340576172
36,2019-01-31 05:00:00,1.1007667,1.121579885482788
37,2019-01-31 06:00:00,1.0972028,1.1070536375045776
38,2019-01-31 07:00:00,1.0826066,1.0656877756118774
39,2019-01-31 08:00:00,1.0753558,1.0454052686691284
40,2019-01-31 09:00:00,1.0692322,1.0748931169509888
41,2019-01-31 10:00:00,1.1157693,1.2013453245162964
42,2019-01-31 11:00:00,1.0983849,1.2174203395843506
43,2019-01-31 12:00:00,1.0800366,1.2433147430419922
44,2019-01-31 13:00:00,1.0598857,1.1803618669509888
45,2019-01-31 14:00:00,1.0436652,1.1839230060577393
46,2019-01-31 15:00:00,1.0302085,1.1682721376419067
47,2019-01-31 16:00:00,1.0191276,1.2343573570251465
48,2019-01-31 17:00:00,1.0089518,1.1689785718917847
49,2019-01-31 18:00:00,0.99726945,1.1095478534698486
50,2019-01-31 19:00:00,0.98662096,1.1039817333221436
51,2019-01-31 20:00:00,0.9768379,1.073773980140686
52,2019-01-31 21:00:00,0.9835894,1.227966070175171
53,2019-01-31 22:00:00,0.97588825,1.1632263660430908
54,2019-01-31 23:00:00,0.9703212,1.098648190498352
55,2019-02-01 00:00:00,0.96604306,1.1116690635681152
56,2019-02-01 01:00:00,0.9634891,1.0932804346084595
57,2019-02-01 02:00:00,0.9612465,0.9764961004257202
58,2019-02-01 03:00:00,0.95898664,0.9897844791412354
59,2019-02-01 04:00:00,0.9565178,1.0357778072357178
60,2019-02-01 05:00:00,0.95618767,1.0725058317184448
61,2019-02-01 06:00:00,0.9556156,1.0196462869644165
62,2019-02-01 07:00:00,0.9551769,1.006955623626709
63,2019-02-01 08:00:00,0.95472807,1.0083420276641846
64,2019-02-01 09:00:00,0.9547888,1.040663480758667
65,2019-02-01 10:00:00,0.95211613,1.0304970741271973
66,2019-02-01 11:00:00,0.95285714,1.046114206314087
67,2019-02-01 12:00:00,0.9544124,1.0735594034194946
68,2019-02-01 13:00:00,0.9561925,1.081997036933899
69,2019-02-01 14:00:00,0.95719975,1.1322004795074463
70,2019-02-01 15:00:00,0.95916754,1.0872292518615723
71,2019-02-01 16:00:00,0.96055776,1.076025128364563
72,2019-02-01 17:00:00,0.96208125,1.118139624595642
73,2019-02-01 18:00:00,0.9646517,1.0791205167770386
74,2019-02-01 19:00:00,0.9680207,1.0509791374206543
75,2019-02-01 20:00:00,0.97307956,1.1494438648223877
76,2019-02-01 21:00:00,0.97889274,1.0487008094787598
77,2019-02-01 22:00:00,0.9848032,1.0859230756759644
78,2019-02-01 23:00:00,0.99352217,1.059734582901001
79,2019-02-02 00:00:00,1.0051099,1.0626415014266968
80,2019-02-02 01:00:00,1.0199722,1.0715278387069702
81,2019-02-02 02:00:00,1.0390093,1.0651540756225586
82,2019-02-02 03:00:00,1.0617387,1.056440830230713
83,2019-02-02 04:00:00,1.0902884,1.0546232461929321
84,2019-02-02 05:00:00,1.1253018,1.0735918283462524
85,2019-02-02 06:00:00,1.1103102,1.0813575983047485
86,2019-02-02 07:00:00,1.1500906,1.0957896709442139
87,2019-02-02 08:00:00,1.1898826,1.1170504093170166
88,2019-02-02 09:00:00,1.2299198,1.1592909097671509
89,2019-02-02 10:00:00,1.2122102,1.2232493162155151
90,2019-02-02 11:00:00,1.2201848,1.3151295185089111
91,2019-02-02 12:00:00,1.2292106,1.3137118816375732
92,2019-02-02 13:00:00,1.2441688,1.3233506679534912
93,2019-02-02 14:00:00,1.2777426,1.2895281314849854
94,2019-02-02 15:00:00,1.3087583,1.2793083190917969
95,2019-02-02 16:00:00,1.3373115,1.2452138662338257
96,2019-02-02 17:00:00,1.3467536,1.2471208572387695
97,2019-02-02 18:00:00,1.3026965,1.3407797813415527
98,2019-02-02 19:00:00,1.2989681,1.4436848163604736
99,2019-02-02 20:00:00,1.3061825,1.4420132637023926
100,2019-02-02 21:00:00,1.287159,1.3626527786254883
101,2019-02-02 22:00:00,1.3680258,1.3661128282546997
102,2019-02-02 23:00:00,1.4995866,1.3662480115890503
103,2019-02-03 00:00:00,1.6423494,1.3760048151016235
104,2019-02-03 01:00:00,1.7590736,1.3630726337432861
105,2019-02-03 02:00:00,1.8325473,1.3919906616210938
106,2019-02-03 03:00:00,1.8837711,1.5145915746688843
107,2019-02-03 04:00:00,1.8322358,1.7092798948287964
108,2019-02-03 05:00:00,1.8573799,1.857164978981018
109,2019-02-03 06:00:00,1.8729959,1.7610597610473633
110,2019-02-03 07:00:00,1.8883793,1.7789922952651978
111,2019-02-03 08:00:00,1.9108598,1.9612560272216797
112,2019-02-03 09:00:00,1.9626178,2.1014957427978516
113,2019-02-03 10:00:00,2.0537438,1.9487651586532593
114,2019-02-03 11:00:00,2.2074754,1.7788114547729492
115,2019-02-03 12:00:00,2.3303216,1.7842973470687866
116,2019-02-03 13:00:00,2.386847,1.9561610221862793
117,2019-02-03 14:00:00,2.451858,2.079861640930176
118,2019-02-03 15:00:00,2.4999475,2.2680439949035645
119,2019-02-03 16:00:00,2.5433898,2.45560359954834
120,2019-02-03 17:00:00,2.5762062,2.5074784755706787
121,2019-02-03 18:00:00,2.5999572,2.4985687732696533
122,2019-02-03 19:00:00,2.624782,2.4885828495025635
123,2019-02-03 20:00:00,2.652684,2.5689926147460938
124,2019-02-03 21:00:00,2.6769953,2.6176042556762695
125,2019-02-03 22:00:00,2.6773891,2.6289422512054443
126,2019-02-03 23:00:00,2.655122,2.620764970779419
127,2019-02-04 00:00:00,2.619317,2.6516895294189453
128,2019-02-04 01:00:00,2.571027,2.6744301319122314
129,2019-02-04 02:00:00,2.5170703,2.7055277824401855
130,2019-02-04 03:00:00,2.4585867,2.7160041332244873
131,2019-02-04 04:00:00,2.4382982,2.736314058303833
132,2019-02-04 05:00:00,2.3784556,2.6235461235046387
133,2019-02-04 06:00:00,2.3430982,2.5953421592712402
134,2019-02-04 07:00:00,2.3021855,2.4860870838165283
135,2019-02-04 08:00:00,2.2652202,2.3980236053466797
136,2019-02-04 09:00:00,2.2342627,2.41377329826355
137,2019-02-04 10:00:00,2.2077718,2.2761588096618652
138,2019-02-04 11:00:00,2.184335,2.2282462120056152
139,2019-02-04 12:00:00,2.1609476,2.2197682857513428
140,2019-02-04 13:00:00,2.1364474,2.254657745361328
141,2019-02-04 14:00:00,2.111245,2.1992995738983154
142,2019-02-04 15:00:00,2.0885434,2.179551601409912
143,2019-02-04 16:00:00,2.0697904,2.135383129119873
144,2019-02-04 17:00:00,2.0541105,2.1341195106506348
