,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1723995,2.290832042694092
1,2021-01-29 18:00:00,2.1804228,2.2632040977478027
2,2021-01-29 19:00:00,2.18426,2.210732936859131
3,2021-01-29 20:00:00,2.1898408,2.1118831634521484
4,2021-01-29 21:00:00,2.1954222,2.1380434036254883
5,2021-01-29 22:00:00,2.1985617,2.149653434753418
6,2021-01-29 23:00:00,2.2112937,2.172834873199463
7,2021-01-30 00:00:00,2.2173982,2.322070598602295
8,2021-01-30 01:00:00,2.2290835,2.542006015777588
9,2021-01-30 02:00:00,2.2683268,2.534945011138916
10,2021-01-30 03:00:00,2.3286734,3.037515878677368
11,2021-01-30 04:00:00,2.3717537,3.441537857055664
12,2021-01-30 05:00:00,2.326232,2.5232579708099365
13,2021-01-30 06:00:00,2.3485565,2.4884800910949707
14,2021-01-30 07:00:00,2.364428,2.455172061920166
15,2021-01-30 08:00:00,2.3562307,2.5751781463623047
16,2021-01-30 09:00:00,2.3333826,2.9385130405426025
17,2021-01-30 10:00:00,2.3053021,3.123807191848755
18,2021-01-30 11:00:00,2.29257,4.288299560546875
19,2021-01-30 12:00:00,2.2932677,6.5914764404296875
20,2021-01-30 13:00:00,2.3168135,7.745238780975342
21,2021-01-30 14:00:00,2.3215227,6.192938804626465
22,2021-01-30 15:00:00,2.2939653,4.386176586151123
23,2021-01-30 16:00:00,2.2763495,2.9112303256988525
24,2021-01-30 17:00:00,2.2754774,3.0003654956817627
25,2021-01-30 18:00:00,2.2821054,2.647235155105591
26,2021-01-30 19:00:00,2.3155928,2.88214373588562
27,2021-01-30 20:00:00,2.3591957,4.254057884216309
28,2021-01-30 21:00:00,2.417101,2.9600274562835693
29,2021-01-30 22:00:00,2.4190192,2.9520280361175537
30,2021-01-30 23:00:00,2.46489,3.1292741298675537
31,2021-01-31 00:00:00,2.6016297,4.418354034423828
32,2021-01-31 01:00:00,2.8445866,4.053779125213623
33,2021-01-31 02:00:00,3.1873078,3.32633900642395
34,2021-01-31 03:00:00,3.4899142,3.903651237487793
35,2021-01-31 04:00:00,3.5990965,5.2079057693481445
36,2021-01-31 05:00:00,3.759382,4.841520309448242
37,2021-01-31 06:00:00,3.955771,6.245205879211426
38,2021-01-31 07:00:00,4.0532675,7.854223251342773
39,2021-01-31 08:00:00,4.059372,5.601226329803467
40,2021-01-31 09:00:00,3.973561,5.4896159172058105
41,2021-01-31 10:00:00,3.8905404,5.856589317321777
42,2021-01-31 11:00:00,3.8267055,5.84232234954834
43,2021-01-31 12:00:00,3.829147,4.804545879364014
44,2021-01-31 13:00:00,3.9294345,5.1898016929626465
45,2021-01-31 14:00:00,4.0591974,4.231948375701904
46,2021-01-31 15:00:00,4.2201805,3.8901426792144775
47,2021-01-31 16:00:00,4.45058,3.567826271057129
48,2021-01-31 17:00:00,4.714467,3.7122035026550293
49,2021-01-31 18:00:00,4.958645,3.509385824203491
50,2021-01-31 19:00:00,5.201602,3.7735846042633057
51,2021-01-31 20:00:00,5.2804365,3.8051352500915527
52,2021-01-31 21:00:00,5.244682,3.923243761062622
53,2021-01-31 22:00:00,5.104454,4.053664684295654
54,2021-01-31 23:00:00,5.0932913,4.1204142570495605
55,2021-02-01 00:00:00,5.1975904,4.249518871307373
