,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2303302,1.5811057090759277
1,2019-01-29 18:00:00,1.2149918,1.550445795059204
2,2019-01-29 19:00:00,1.1908717,1.5606865882873535
3,2019-01-29 20:00:00,1.1682185,1.5813961029052734
4,2019-01-29 21:00:00,1.1465571,1.5762834548950195
5,2019-01-29 22:00:00,1.1242135,1.526611089706421
6,2019-01-29 23:00:00,1.1065981,1.4795873165130615
7,2019-01-30 00:00:00,1.0894251,1.4359524250030518
8,2019-01-30 01:00:00,1.0771346,1.4262325763702393
9,2019-01-30 02:00:00,1.0998237,1.441765546798706
10,2019-01-30 03:00:00,1.120992,1.4863636493682861
11,2019-01-30 04:00:00,1.1395531,1.4127024412155151
12,2019-01-30 05:00:00,1.163208,1.3914623260498047
13,2019-01-30 06:00:00,1.1970384,1.4015153646469116
14,2019-01-30 07:00:00,1.1957262,1.328827142715454
15,2019-01-30 08:00:00,1.1682446,1.3533599376678467
16,2019-01-30 09:00:00,1.1422565,1.3612136840820312
17,2019-01-30 10:00:00,1.2270422,1.340867042541504
18,2019-01-30 11:00:00,1.2075292,1.3324415683746338
19,2019-01-30 12:00:00,1.2096894,1.3142352104187012
20,2019-01-30 13:00:00,1.2228677,1.3350727558135986
21,2019-01-30 14:00:00,1.2248669,1.352787971496582
22,2019-01-30 15:00:00,1.0993367,1.3360793590545654
23,2019-01-30 16:00:00,1.1116985,1.446532964706421
24,2019-01-30 17:00:00,1.1155976,1.355078935623169
25,2019-01-30 18:00:00,1.1228449,1.356719732284546
26,2019-01-30 19:00:00,1.1138542,1.3452444076538086
27,2019-01-30 20:00:00,1.1114604,1.7293070554733276
28,2019-01-30 21:00:00,1.1480987,1.533884882926941
29,2019-01-30 22:00:00,1.1400017,1.5675323009490967
30,2019-01-30 23:00:00,1.1291795,1.699860692024231
31,2019-01-31 00:00:00,1.1137425,1.6559975147247314
32,2019-01-31 01:00:00,1.1076052,1.4899544715881348
33,2019-01-31 02:00:00,1.1046503,1.6262235641479492
34,2019-01-31 03:00:00,1.0996336,2.2177255153656006
35,2019-01-31 04:00:00,1.0940465,1.754815936088562
36,2019-01-31 05:00:00,1.0531592,1.736257553100586
37,2019-01-31 06:00:00,1.0510602,1.6700464487075806
38,2019-01-31 07:00:00,1.0403702,1.7414547204971313
39,2019-01-31 08:00:00,1.0304339,1.5664016008377075
40,2019-01-31 09:00:00,1.02016,1.521327018737793
41,2019-01-31 10:00:00,1.0068825,1.453302025794983
42,2019-01-31 11:00:00,1.0007286,1.4005451202392578
43,2019-01-31 12:00:00,0.99458736,1.5033694505691528
44,2019-01-31 13:00:00,0.9893291,1.4188511371612549
45,2019-01-31 14:00:00,0.9862922,1.4958360195159912
46,2019-01-31 15:00:00,0.98675144,1.6367087364196777
47,2019-01-31 16:00:00,0.98885417,1.5401132106781006
48,2019-01-31 17:00:00,0.99064124,1.4988343715667725
49,2019-01-31 18:00:00,0.9940956,1.4593298435211182
50,2019-01-31 19:00:00,1.00249,1.5219383239746094
51,2019-01-31 20:00:00,1.0159004,1.5344157218933105
52,2019-01-31 21:00:00,1.0353472,1.4768034219741821
53,2019-01-31 22:00:00,1.0493746,1.562074899673462
54,2019-01-31 23:00:00,1.0648036,1.6088051795959473
55,2019-02-01 00:00:00,1.0744414,1.640056848526001
56,2019-02-01 01:00:00,1.0804324,1.629075527191162
57,2019-02-01 02:00:00,1.0823402,1.4730039834976196
58,2019-02-01 03:00:00,1.0830101,1.554123044013977
59,2019-02-01 04:00:00,1.083471,1.6218962669372559
60,2019-02-01 05:00:00,1.0838733,1.610949158668518
61,2019-02-01 06:00:00,1.0840335,1.6006317138671875
62,2019-02-01 07:00:00,1.0833507,1.608856439590454
63,2019-02-01 08:00:00,1.0838785,1.622044563293457
64,2019-02-01 09:00:00,1.085404,1.6111767292022705
65,2019-02-01 10:00:00,1.0878583,1.6183010339736938
66,2019-02-01 11:00:00,1.091529,1.6479756832122803
67,2019-02-01 12:00:00,1.0965023,1.6297099590301514
68,2019-02-01 13:00:00,1.1041417,1.6123006343841553
69,2019-02-01 14:00:00,1.1166236,1.746792197227478
70,2019-02-01 15:00:00,1.1286011,1.7913607358932495
71,2019-02-01 16:00:00,1.1419542,1.8641468286514282
72,2019-02-01 17:00:00,1.1573937,1.8231979608535767
73,2019-02-01 18:00:00,1.1826693,1.747816801071167
74,2019-02-01 19:00:00,1.2019074,1.6729247570037842
75,2019-02-01 20:00:00,1.2177085,1.5982807874679565
76,2019-02-01 21:00:00,1.234508,1.4647760391235352
77,2019-02-01 22:00:00,1.2496958,1.4788691997528076
78,2019-02-01 23:00:00,1.2667155,1.4367529153823853
79,2019-02-02 00:00:00,1.2826978,1.392857313156128
80,2019-02-02 01:00:00,1.2965835,1.3899660110473633
81,2019-02-02 02:00:00,1.3073199,1.2821916341781616
82,2019-02-02 03:00:00,1.3154008,1.2318552732467651
83,2019-02-02 04:00:00,1.3207572,1.2440366744995117
84,2019-02-02 05:00:00,1.323544,1.2443962097167969
85,2019-02-02 06:00:00,1.3134352,1.258440613746643
86,2019-02-02 07:00:00,1.3148855,1.27435302734375
87,2019-02-02 08:00:00,1.3153709,1.3716342449188232
88,2019-02-02 09:00:00,1.3161014,1.5447726249694824
89,2019-02-02 10:00:00,1.2317414,1.6373062133789062
90,2019-02-02 11:00:00,1.2311711,1.4164626598358154
91,2019-02-02 12:00:00,1.2419059,1.308478832244873
92,2019-02-02 13:00:00,1.275907,1.3446143865585327
93,2019-02-02 14:00:00,1.3536704,1.3659552335739136
94,2019-02-02 15:00:00,1.44035,1.4629238843917847
95,2019-02-02 16:00:00,1.5658271,1.5830625295639038
96,2019-02-02 17:00:00,1.7105231,1.5403424501419067
97,2019-02-02 18:00:00,1.8222277,1.4747179746627808
98,2019-02-02 19:00:00,1.9493587,1.548356294631958
99,2019-02-02 20:00:00,2.0549617,1.5977110862731934
100,2019-02-02 21:00:00,2.0398445,1.5769226551055908
101,2019-02-02 22:00:00,2.1292562,1.520061731338501
102,2019-02-02 23:00:00,2.232985,1.464897871017456
103,2019-02-03 00:00:00,2.3005524,1.4289116859436035
104,2019-02-03 01:00:00,2.348185,1.4124789237976074
105,2019-02-03 02:00:00,2.382596,1.5505611896514893
106,2019-02-03 03:00:00,2.3898745,1.6576837301254272
107,2019-02-03 04:00:00,2.3410249,1.5427463054656982
108,2019-02-03 05:00:00,2.3422432,1.8209296464920044
109,2019-02-03 06:00:00,2.3485818,2.040992498397827
110,2019-02-03 07:00:00,2.356397,2.0985379219055176
111,2019-02-03 08:00:00,2.372774,2.263181209564209
112,2019-02-03 09:00:00,2.3937702,2.4736576080322266
113,2019-02-03 10:00:00,2.3755212,2.645845413208008
114,2019-02-03 11:00:00,2.368364,2.6630702018737793
115,2019-02-03 12:00:00,2.3740227,2.3966336250305176
116,2019-02-03 13:00:00,2.3875794,2.6337435245513916
117,2019-02-03 14:00:00,2.5670924,3.153952121734619
118,2019-02-03 15:00:00,2.532174,2.817899227142334
119,2019-02-03 16:00:00,2.4896789,2.719282865524292
120,2019-02-03 17:00:00,2.4563332,2.8660950660705566
121,2019-02-03 18:00:00,2.4551818,2.7564537525177
122,2019-02-03 19:00:00,2.4382586,2.622983694076538
123,2019-02-03 20:00:00,2.4158676,2.5075631141662598
124,2019-02-03 21:00:00,2.3911066,2.3970913887023926
125,2019-02-03 22:00:00,2.3709927,2.323793888092041
126,2019-02-03 23:00:00,2.3523877,2.374109983444214
127,2019-02-04 00:00:00,2.3314753,2.627626895904541
128,2019-02-04 01:00:00,2.3056462,2.6583991050720215
129,2019-02-04 02:00:00,2.2748828,2.656860828399658
130,2019-02-04 03:00:00,2.2395926,2.641873836517334
131,2019-02-04 04:00:00,2.2595873,2.557823419570923
132,2019-02-04 05:00:00,2.1848521,2.478912830352783
133,2019-02-04 06:00:00,2.1507154,2.4463653564453125
134,2019-02-04 07:00:00,2.1100469,2.304786443710327
135,2019-02-04 08:00:00,2.0725932,2.535651445388794
136,2019-02-04 09:00:00,2.0365088,2.4611005783081055
137,2019-02-04 10:00:00,1.9995197,2.383262872695923
138,2019-02-04 11:00:00,1.9641201,2.417318344116211
139,2019-02-04 12:00:00,1.9297464,2.492222309112549
140,2019-02-04 13:00:00,1.8969455,2.3598833084106445
141,2019-02-04 14:00:00,1.8951805,2.33364200592041
142,2019-02-04 15:00:00,1.8666196,2.345933198928833
143,2019-02-04 16:00:00,1.8351711,2.361575126647949
144,2019-02-04 17:00:00,1.798007,2.300685405731201
145,2019-02-04 18:00:00,1.7728417,2.2285056114196777
146,2019-02-04 19:00:00,1.7438262,2.180917739868164
147,2019-02-04 20:00:00,1.7282429,2.08675217628479
148,2019-02-04 21:00:00,1.7241145,2.0342276096343994
149,2019-02-04 22:00:00,1.7292471,2.165173053741455
150,2019-02-04 23:00:00,1.7408817,1.927291750907898
151,2019-02-05 00:00:00,1.7525595,1.8745592832565308
152,2019-02-05 01:00:00,1.7709763,1.8882969617843628
153,2019-02-05 02:00:00,1.8029273,1.8689390420913696
154,2019-02-05 03:00:00,1.8492851,1.852401852607727
155,2019-02-05 04:00:00,1.9147217,1.8415576219558716
