,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.92417794,1.3544518947601318
1,2019-01-29 18:00:00,0.9151872,1.3381233215332031
2,2019-01-29 19:00:00,0.9069362,1.3065886497497559
3,2019-01-29 20:00:00,0.8984431,1.2347322702407837
4,2019-01-29 21:00:00,0.8897211,1.2185107469558716
5,2019-01-29 22:00:00,0.8788522,1.1815185546875
6,2019-01-29 23:00:00,0.87051415,1.1600327491760254
7,2019-01-30 00:00:00,0.861886,1.1570286750793457
8,2019-01-30 01:00:00,0.8537459,1.1700758934020996
9,2019-01-30 02:00:00,0.8466498,1.1971759796142578
10,2019-01-30 03:00:00,0.84145087,1.1973233222961426
11,2019-01-30 04:00:00,0.8360862,1.1887286901474
12,2019-01-30 05:00:00,0.79479986,1.1738953590393066
13,2019-01-30 06:00:00,0.798845,1.1457090377807617
14,2019-01-30 07:00:00,0.799486,1.1065244674682617
15,2019-01-30 08:00:00,0.80178946,1.055544137954712
16,2019-01-30 09:00:00,0.8065632,1.027511477470398
17,2019-01-30 10:00:00,0.8017493,1.004738688468933
18,2019-01-30 11:00:00,0.81055653,0.9934731721878052
19,2019-01-30 12:00:00,0.8124726,0.9733320474624634
20,2019-01-30 13:00:00,0.8080728,0.9719780683517456
21,2019-01-30 14:00:00,0.8003063,0.9399745464324951
22,2019-01-30 15:00:00,0.7841512,0.907974362373352
23,2019-01-30 16:00:00,0.77600515,0.9046263694763184
24,2019-01-30 17:00:00,0.76916206,0.9034914970397949
25,2019-01-30 18:00:00,0.7644465,0.9107389450073242
26,2019-01-30 19:00:00,0.75862956,0.9301342964172363
27,2019-01-30 20:00:00,0.7525738,0.9289089441299438
28,2019-01-30 21:00:00,0.8126495,0.9406324625015259
29,2019-01-30 22:00:00,0.8001579,0.8452112078666687
30,2019-01-30 23:00:00,0.79519516,0.8147997856140137
31,2019-01-31 00:00:00,0.79147685,0.8361994028091431
32,2019-01-31 01:00:00,0.78753686,0.8758318424224854
33,2019-01-31 02:00:00,0.7853144,0.9214457869529724
34,2019-01-31 03:00:00,0.78273904,0.9326027035713196
35,2019-01-31 04:00:00,0.7786168,0.9288648366928101
36,2019-01-31 05:00:00,0.77288574,0.8992403745651245
37,2019-01-31 06:00:00,0.76565975,0.8956418037414551
38,2019-01-31 07:00:00,0.7574112,0.9579002261161804
39,2019-01-31 08:00:00,0.7491839,0.9558967351913452
40,2019-01-31 09:00:00,0.74086314,0.934185266494751
41,2019-01-31 10:00:00,0.73051536,0.924734354019165
42,2019-01-31 11:00:00,0.7297325,0.898998498916626
43,2019-01-31 12:00:00,0.7274975,0.8854138851165771
44,2019-01-31 13:00:00,0.7244365,0.8857569694519043
45,2019-01-31 14:00:00,0.72164375,0.9054969549179077
46,2019-01-31 15:00:00,0.7189292,0.9318500757217407
47,2019-01-31 16:00:00,0.7193229,0.9234272241592407
48,2019-01-31 17:00:00,0.71842444,0.9195534586906433
49,2019-01-31 18:00:00,0.7155312,0.9172810912132263
50,2019-01-31 19:00:00,0.7126952,0.9153079986572266
51,2019-01-31 20:00:00,0.7099922,0.9153765439987183
52,2019-01-31 21:00:00,0.7069781,0.9216469526290894
53,2019-01-31 22:00:00,0.70855427,0.8617815971374512
54,2019-01-31 23:00:00,0.70811415,0.8465194702148438
55,2019-02-01 00:00:00,0.7060333,0.8472777605056763
56,2019-02-01 01:00:00,0.7044559,0.9020329713821411
57,2019-02-01 02:00:00,0.7009926,0.9556728601455688
58,2019-02-01 03:00:00,0.69751203,0.9717638492584229
59,2019-02-01 04:00:00,0.6938225,0.9475258588790894
60,2019-02-01 05:00:00,0.68983024,0.909871518611908
61,2019-02-01 06:00:00,0.68608433,0.8685777187347412
62,2019-02-01 07:00:00,0.68198353,0.8328365087509155
63,2019-02-01 08:00:00,0.67811674,0.8620284795761108
64,2019-02-01 09:00:00,0.67451537,0.8584661483764648
65,2019-02-01 10:00:00,0.6742841,0.8865240812301636
66,2019-02-01 11:00:00,0.67404854,0.8909684419631958
67,2019-02-01 12:00:00,0.6712093,0.8842137455940247
68,2019-02-01 13:00:00,0.6683507,0.8218055963516235
69,2019-02-01 14:00:00,0.667649,0.8416125774383545
70,2019-02-01 15:00:00,0.66717535,0.8285983800888062
71,2019-02-01 16:00:00,0.6685656,0.8141859173774719
72,2019-02-01 17:00:00,0.6737512,0.8264459371566772
73,2019-02-01 18:00:00,0.67998374,0.8269549012184143
74,2019-02-01 19:00:00,0.6845734,0.846943199634552
75,2019-02-01 20:00:00,0.68401706,0.8734023571014404
76,2019-02-01 21:00:00,0.68030876,0.9042009115219116
77,2019-02-01 22:00:00,0.67376804,0.8859966993331909
78,2019-02-01 23:00:00,0.6768718,0.8648368716239929
79,2019-02-02 00:00:00,0.67674077,0.8919318914413452
80,2019-02-02 01:00:00,0.6730484,0.9145233631134033
81,2019-02-02 02:00:00,0.66986877,0.9093044996261597
82,2019-02-02 03:00:00,0.66549855,0.9343180656433105
83,2019-02-02 04:00:00,0.6610892,0.8899736404418945
84,2019-02-02 05:00:00,0.658505,0.9004085063934326
85,2019-02-02 06:00:00,0.65938246,0.908703088760376
86,2019-02-02 07:00:00,0.65961206,0.9628309607505798
87,2019-02-02 08:00:00,0.6637596,1.1131467819213867
88,2019-02-02 09:00:00,0.67132604,1.0242103338241577
89,2019-02-02 10:00:00,0.66606754,0.9565553069114685
90,2019-02-02 11:00:00,0.661347,0.9027481079101562
91,2019-02-02 12:00:00,0.6567008,0.9286317229270935
92,2019-02-02 13:00:00,0.65359265,0.9338796138763428
93,2019-02-02 14:00:00,0.65249854,0.9214564561843872
94,2019-02-02 15:00:00,0.66715676,0.9445235133171082
95,2019-02-02 16:00:00,0.68643266,0.9636622667312622
96,2019-02-02 17:00:00,0.71662664,0.9532310962677002
97,2019-02-02 18:00:00,0.74141717,0.943283200263977
98,2019-02-02 19:00:00,0.77870446,0.9630095958709717
99,2019-02-02 20:00:00,0.81375086,0.9491971135139465
100,2019-02-02 21:00:00,0.81572336,0.8991273641586304
101,2019-02-02 22:00:00,0.8155356,0.8546450138092041
102,2019-02-02 23:00:00,0.8130632,0.8192081451416016
103,2019-02-03 00:00:00,0.80812085,0.8176142573356628
104,2019-02-03 01:00:00,0.80423963,0.8368597030639648
105,2019-02-03 02:00:00,0.80398285,0.8511967062950134
106,2019-02-03 03:00:00,0.8075992,0.8443413972854614
107,2019-02-03 04:00:00,0.8356538,0.8077621459960938
108,2019-02-03 05:00:00,0.85249716,0.7920321226119995
109,2019-02-03 06:00:00,0.8695779,0.8139052391052246
110,2019-02-03 07:00:00,0.8949711,0.8767992258071899
111,2019-02-03 08:00:00,0.9408891,0.9315191507339478
112,2019-02-03 09:00:00,1.0351275,1.1640816926956177
113,2019-02-03 10:00:00,1.159945,1.1426615715026855
114,2019-02-03 11:00:00,1.2826707,1.343040108680725
115,2019-02-03 12:00:00,1.3994133,1.0297387838363647
116,2019-02-03 13:00:00,1.5020813,0.9509275555610657
117,2019-02-03 14:00:00,1.5878444,0.9083854556083679
118,2019-02-03 15:00:00,1.6456995,0.8831766843795776
119,2019-02-03 16:00:00,1.7096494,1.0149986743927002
120,2019-02-03 17:00:00,1.7969093,1.067878007888794
121,2019-02-03 18:00:00,1.8951232,0.9027317762374878
122,2019-02-03 19:00:00,1.9631611,0.8724746704101562
123,2019-02-03 20:00:00,1.9761703,0.8211542367935181
124,2019-02-03 21:00:00,1.9565362,0.8029682636260986
125,2019-02-03 22:00:00,1.9051723,0.8345448970794678
126,2019-02-03 23:00:00,1.8521435,0.8675754070281982
127,2019-02-04 00:00:00,1.8080376,1.1570520401000977
128,2019-02-04 01:00:00,1.7712224,1.1788935661315918
129,2019-02-04 02:00:00,1.7441211,1.1843090057373047
130,2019-02-04 03:00:00,1.7188406,1.153233289718628
131,2019-02-04 04:00:00,1.7044114,1.1972287893295288
132,2019-02-04 05:00:00,1.6782603,1.1739026308059692
133,2019-02-04 06:00:00,1.6565748,1.131831407546997
134,2019-02-04 07:00:00,1.6320195,1.1544525623321533
135,2019-02-04 08:00:00,1.6070169,1.0971250534057617
136,2019-02-04 09:00:00,1.5811865,1.0394344329833984
137,2019-02-04 10:00:00,1.5534748,1.0454232692718506
138,2019-02-04 11:00:00,1.5268643,1.1132464408874512
139,2019-02-04 12:00:00,1.5005472,1.166008710861206
140,2019-02-04 13:00:00,1.4758029,1.2204818725585938
141,2019-02-04 14:00:00,1.4518211,1.1960619688034058
142,2019-02-04 15:00:00,1.4296079,1.1788883209228516
143,2019-02-04 16:00:00,1.4086574,1.2610528469085693
144,2019-02-04 17:00:00,1.3885832,1.4133492708206177
145,2019-02-04 18:00:00,1.4217675,1.5190184116363525
146,2019-02-04 19:00:00,1.4059355,1.5552270412445068
147,2019-02-04 20:00:00,1.3935261,1.5571908950805664
148,2019-02-04 21:00:00,1.3835384,1.567887783050537
149,2019-02-04 22:00:00,1.3703604,1.5750787258148193
150,2019-02-04 23:00:00,1.3600223,1.5975863933563232
151,2019-02-05 00:00:00,1.3516806,1.5895593166351318
152,2019-02-05 01:00:00,1.3434861,1.6321029663085938
153,2019-02-05 02:00:00,1.3349097,1.6839778423309326
154,2019-02-05 03:00:00,1.3236504,1.7331717014312744
155,2019-02-05 04:00:00,1.3094971,1.7565279006958008
156,2019-02-05 05:00:00,1.2945735,1.7431564331054688
157,2019-02-05 06:00:00,1.2786998,1.7270228862762451
158,2019-02-05 07:00:00,1.263802,1.7025659084320068
159,2019-02-05 08:00:00,1.2489417,1.6831042766571045
160,2019-02-05 09:00:00,1.2336135,1.7055389881134033
161,2019-02-05 10:00:00,1.2162597,1.7369234561920166
162,2019-02-05 11:00:00,1.199144,1.753795862197876
163,2019-02-05 12:00:00,1.182768,1.8202686309814453
164,2019-02-05 13:00:00,1.1676219,1.7943661212921143
165,2019-02-05 14:00:00,1.1535351,1.7123486995697021
166,2019-02-05 15:00:00,1.1406007,1.6106011867523193
167,2019-02-05 16:00:00,1.1295924,1.5949668884277344
168,2019-02-05 17:00:00,1.1210802,1.6008691787719727
169,2019-02-05 18:00:00,1.115269,1.5696039199829102
170,2019-02-05 19:00:00,1.1125951,1.5090296268463135
171,2019-02-05 20:00:00,1.1119647,1.4323434829711914
172,2019-02-05 21:00:00,1.1101499,1.3782968521118164
173,2019-02-05 22:00:00,1.1084244,1.3558971881866455
174,2019-02-05 23:00:00,1.1103294,1.3406283855438232
175,2019-02-06 00:00:00,1.1144595,1.377347707748413
176,2019-02-06 01:00:00,1.1196712,1.366772174835205
177,2019-02-06 02:00:00,1.1253698,1.3481959104537964
178,2019-02-06 03:00:00,1.1311934,1.32724928855896
179,2019-02-06 04:00:00,1.1376212,1.3061597347259521
180,2019-02-06 05:00:00,1.1435834,1.315291166305542
181,2019-02-06 06:00:00,1.1492896,1.2859833240509033
182,2019-02-06 07:00:00,1.1541313,1.2127685546875
183,2019-02-06 08:00:00,1.1582131,1.2315818071365356
184,2019-02-06 09:00:00,1.1610374,1.6605894565582275
185,2019-02-06 10:00:00,1.1548767,1.654118299484253
186,2019-02-06 11:00:00,1.1545069,1.6090378761291504
187,2019-02-06 12:00:00,1.155026,1.575706958770752
188,2019-02-06 13:00:00,1.155201,1.493175983428955
189,2019-02-06 14:00:00,1.1543515,1.4589821100234985
190,2019-02-06 15:00:00,1.1520579,1.4281880855560303
191,2019-02-06 16:00:00,1.1501632,1.401118516921997
192,2019-02-06 17:00:00,1.1472573,1.3856959342956543
193,2019-02-06 18:00:00,1.1650429,1.3692831993103027
194,2019-02-06 19:00:00,1.1577619,1.3331899642944336
195,2019-02-06 20:00:00,1.1543441,1.2493114471435547
196,2019-02-06 21:00:00,1.1501621,1.2987151145935059
197,2019-02-06 22:00:00,1.1427369,1.1642260551452637
198,2019-02-06 23:00:00,1.1365321,1.1397899389266968
199,2019-02-07 00:00:00,1.1294334,1.1339495182037354
200,2019-02-07 01:00:00,1.1217941,1.1282671689987183
201,2019-02-07 02:00:00,1.1139667,1.1263182163238525
202,2019-02-07 03:00:00,1.0976373,1.1367676258087158
203,2019-02-07 04:00:00,1.0920371,1.1491948366165161
204,2019-02-07 05:00:00,1.0855345,1.1547133922576904
205,2019-02-07 06:00:00,1.0771539,1.151294469833374
