,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.6341063976287842
1,2019-01-29 18:00:00,1.1954606,1.599672555923462
2,2019-01-29 19:00:00,1.1798854,1.5473401546478271
3,2019-01-29 20:00:00,1.1657771,1.4467427730560303
4,2019-01-29 21:00:00,1.1538813,1.4317938089370728
5,2019-01-29 22:00:00,1.144233,1.4166266918182373
6,2019-01-29 23:00:00,1.1378481,1.4154378175735474
7,2019-01-30 00:00:00,1.1336145,1.4168932437896729
8,2019-01-30 01:00:00,1.1301131,1.4280542135238647
9,2019-01-30 02:00:00,1.1261909,1.4380704164505005
10,2019-01-30 03:00:00,1.1239216,1.4597935676574707
11,2019-01-30 04:00:00,1.1236839,1.4471666812896729
12,2019-01-30 05:00:00,1.1322021,1.4438209533691406
13,2019-01-30 06:00:00,1.1382005,1.378596544265747
14,2019-01-30 07:00:00,1.1415269,1.3676366806030273
15,2019-01-30 08:00:00,1.1435864,1.2937674522399902
16,2019-01-30 09:00:00,1.1434772,1.3674722909927368
17,2019-01-30 10:00:00,1.1354895,1.3772761821746826
18,2019-01-30 11:00:00,1.1413671,1.354966640472412
19,2019-01-30 12:00:00,1.1457245,1.3812456130981445
20,2019-01-30 13:00:00,1.141813,1.419223427772522
21,2019-01-30 14:00:00,1.1284313,1.4004876613616943
22,2019-01-30 15:00:00,1.1064168,1.4482617378234863
23,2019-01-30 16:00:00,1.0904583,1.469909906387329
24,2019-01-30 17:00:00,1.0760468,1.4419541358947754
25,2019-01-30 18:00:00,1.0605891,1.4849328994750977
26,2019-01-30 19:00:00,1.0450065,1.4303436279296875
27,2019-01-30 20:00:00,1.0316265,1.3861229419708252
28,2019-01-30 21:00:00,1.1271026,1.3812967538833618
29,2019-01-30 22:00:00,1.1111931,1.3851423263549805
30,2019-01-30 23:00:00,1.0991502,1.374549388885498
31,2019-01-31 00:00:00,1.0905491,1.377690315246582
32,2019-01-31 01:00:00,1.0841677,1.3756828308105469
33,2019-01-31 02:00:00,1.0792596,1.3512681722640991
34,2019-01-31 03:00:00,1.0769285,1.351341962814331
35,2019-01-31 04:00:00,1.0767125,1.3441874980926514
36,2019-01-31 05:00:00,1.0841651,1.2615091800689697
37,2019-01-31 06:00:00,1.0984235,1.25108003616333
38,2019-01-31 07:00:00,1.0965226,1.2862142324447632
39,2019-01-31 08:00:00,1.079262,1.2751317024230957
40,2019-01-31 09:00:00,1.053119,1.3370202779769897
41,2019-01-31 10:00:00,1.0854958,1.344296932220459
42,2019-01-31 11:00:00,1.0644493,1.3540775775909424
43,2019-01-31 12:00:00,1.0468335,1.3152731657028198
44,2019-01-31 13:00:00,1.0322978,1.3308850526809692
45,2019-01-31 14:00:00,1.0197394,1.374664306640625
46,2019-01-31 15:00:00,1.0082358,1.3216441869735718
47,2019-01-31 16:00:00,0.99715495,1.2817939519882202
48,2019-01-31 17:00:00,0.98600256,1.3165844678878784
49,2019-01-31 18:00:00,0.97505265,1.3114879131317139
50,2019-01-31 19:00:00,0.96440417,1.3482563495635986
51,2019-01-31 20:00:00,0.95510936,1.3825870752334595
52,2019-01-31 21:00:00,0.9467242,1.3730703592300415
53,2019-01-31 22:00:00,0.9365816,1.3776779174804688
54,2019-01-31 23:00:00,0.9290614,1.378504991531372
55,2019-02-01 00:00:00,0.9218536,1.3519845008850098
56,2019-02-01 01:00:00,0.91490513,1.2739310264587402
57,2019-02-01 02:00:00,0.9085121,1.2168455123901367
58,2019-02-01 03:00:00,0.90259016,1.3155903816223145
59,2019-02-01 04:00:00,0.89719164,1.3348252773284912
60,2019-02-01 05:00:00,0.8931994,1.391757607460022
61,2019-02-01 06:00:00,0.8901859,1.4116542339324951
62,2019-02-01 07:00:00,0.88706166,1.3470191955566406
63,2019-02-01 08:00:00,0.8839273,1.310832142829895
64,2019-02-01 09:00:00,0.88105834,1.3811132907867432
65,2019-02-01 10:00:00,0.87838566,1.402500867843628
66,2019-02-01 11:00:00,0.87790596,1.4023234844207764
