,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0279377,1.308103084564209
1,2019-01-29 18:00:00,1.0211442,1.3303204774856567
2,2019-01-29 19:00:00,1.0114284,1.3163411617279053
3,2019-01-29 20:00:00,1.0034236,1.2995277643203735
4,2019-01-29 21:00:00,0.99885195,1.291506290435791
5,2019-01-29 22:00:00,0.9955514,1.2550067901611328
6,2019-01-29 23:00:00,1.0006411,1.264815092086792
7,2019-01-30 00:00:00,1.0200891,1.26052987575531
8,2019-01-30 01:00:00,1.0536971,1.2463470697402954
9,2019-01-30 02:00:00,1.0959175,1.2489683628082275
10,2019-01-30 03:00:00,1.1292927,1.2387943267822266
11,2019-01-30 04:00:00,1.1351585,1.2449300289154053
12,2019-01-30 05:00:00,1.1153564,1.2308578491210938
13,2019-01-30 06:00:00,1.0996263,1.168946623802185
14,2019-01-30 07:00:00,1.0809801,1.1002800464630127
15,2019-01-30 08:00:00,1.0620434,1.0778706073760986
16,2019-01-30 09:00:00,1.0433795,1.0577082633972168
17,2019-01-30 10:00:00,1.0180578,1.0593723058700562
18,2019-01-30 11:00:00,1.0039159,1.0431690216064453
19,2019-01-30 12:00:00,0.9909394,1.0142409801483154
20,2019-01-30 13:00:00,0.97897124,1.0286729335784912
21,2019-01-30 14:00:00,0.9672985,1.0545275211334229
22,2019-01-30 15:00:00,0.97799885,1.0859918594360352
23,2019-01-30 16:00:00,0.96716726,1.0910593271255493
24,2019-01-30 17:00:00,0.9561738,1.113472580909729
25,2019-01-30 18:00:00,0.94633126,1.1250840425491333
26,2019-01-30 19:00:00,0.9380729,1.1199512481689453
27,2019-01-30 20:00:00,0.9312847,1.1214649677276611
28,2019-01-30 21:00:00,0.9293487,1.120499849319458
29,2019-01-30 22:00:00,0.9300407,1.1039482355117798
30,2019-01-30 23:00:00,0.9455858,1.0624845027923584
31,2019-01-31 00:00:00,0.9638401,1.048018455505371
32,2019-01-31 01:00:00,0.9830935,1.0778412818908691
33,2019-01-31 02:00:00,0.9957636,1.1437783241271973
34,2019-01-31 03:00:00,0.9983152,1.242378830909729
35,2019-01-31 04:00:00,0.990775,1.3020133972167969
36,2019-01-31 05:00:00,0.97918457,1.3087279796600342
37,2019-01-31 06:00:00,0.9673199,1.243196725845337
38,2019-01-31 07:00:00,0.9563858,1.1267509460449219
39,2019-01-31 08:00:00,0.94669366,1.0703270435333252
40,2019-01-31 09:00:00,0.9371522,1.0766091346740723
41,2019-01-31 10:00:00,0.97270286,1.051697015762329
42,2019-01-31 11:00:00,0.9658165,0.9969025254249573
43,2019-01-31 12:00:00,0.95845455,0.9557315707206726
44,2019-01-31 13:00:00,0.950999,1.011918306350708
45,2019-01-31 14:00:00,0.94405586,1.0349524021148682
46,2019-01-31 15:00:00,0.9376792,1.060215711593628
47,2019-01-31 16:00:00,0.93099284,1.0782897472381592
48,2019-01-31 17:00:00,0.9237467,1.0233008861541748
49,2019-01-31 18:00:00,0.9171913,1.0346903800964355
50,2019-01-31 19:00:00,0.9124022,1.0558905601501465
51,2019-01-31 20:00:00,0.9109199,1.0602258443832397
52,2019-01-31 21:00:00,0.90985894,1.0848982334136963
53,2019-01-31 22:00:00,0.9070406,1.0683619976043701
54,2019-01-31 23:00:00,0.90220594,1.0629048347473145
55,2019-02-01 00:00:00,0.8940216,1.0885870456695557
56,2019-02-01 01:00:00,0.88560826,1.1030566692352295
57,2019-02-01 02:00:00,0.8777504,1.1327390670776367
58,2019-02-01 03:00:00,0.87060773,1.1498756408691406
59,2019-02-01 04:00:00,0.8639885,1.2144310474395752
60,2019-02-01 05:00:00,0.85755485,1.0369396209716797
61,2019-02-01 06:00:00,0.8518558,0.9529889822006226
62,2019-02-01 07:00:00,0.847755,0.9571828842163086
63,2019-02-01 08:00:00,0.8436441,0.9983866810798645
64,2019-02-01 09:00:00,0.840531,1.0500941276550293
65,2019-02-01 10:00:00,0.8515302,1.0331752300262451
66,2019-02-01 11:00:00,0.8617927,0.985526442527771
67,2019-02-01 12:00:00,0.8689632,0.9726114273071289
68,2019-02-01 13:00:00,0.8673253,1.0154621601104736
69,2019-02-01 14:00:00,0.8607642,1.0631260871887207
70,2019-02-01 15:00:00,0.85345465,1.0853636264801025
71,2019-02-01 16:00:00,0.8455675,1.0764672756195068
72,2019-02-01 17:00:00,0.836593,0.9818018078804016
73,2019-02-01 18:00:00,0.82842124,0.9443450570106506
74,2019-02-01 19:00:00,0.82422185,0.9414527416229248
75,2019-02-01 20:00:00,0.8265952,0.9607793092727661
76,2019-02-01 21:00:00,0.83826774,0.9454768896102905
77,2019-02-01 22:00:00,0.87152195,0.9536499977111816
78,2019-02-01 23:00:00,0.9156413,0.98525071144104
79,2019-02-02 00:00:00,0.94773686,1.0331400632858276
80,2019-02-02 01:00:00,0.95283353,1.0793462991714478
81,2019-02-02 02:00:00,0.94013244,1.1082146167755127
82,2019-02-02 03:00:00,0.9259966,1.0657562017440796
83,2019-02-02 04:00:00,0.9098685,1.107896327972412
84,2019-02-02 05:00:00,0.9011808,1.1653536558151245
85,2019-02-02 06:00:00,0.8849684,1.1292879581451416
86,2019-02-02 07:00:00,0.8778738,1.1436822414398193
87,2019-02-02 08:00:00,0.87274396,1.1146576404571533
88,2019-02-02 09:00:00,0.86907995,1.055070161819458
89,2019-02-02 10:00:00,0.86992496,1.0410006046295166
90,2019-02-02 11:00:00,0.87692314,1.0282655954360962
91,2019-02-02 12:00:00,0.8864371,1.0832457542419434
92,2019-02-02 13:00:00,0.88967663,1.101579189300537
93,2019-02-02 14:00:00,0.88565284,1.2008659839630127
94,2019-02-02 15:00:00,0.88102394,1.1436923742294312
95,2019-02-02 16:00:00,0.87930375,1.1366379261016846
96,2019-02-02 17:00:00,0.8780036,1.0551130771636963
97,2019-02-02 18:00:00,0.9196398,1.0221729278564453
98,2019-02-02 19:00:00,0.92274743,0.974200963973999
99,2019-02-02 20:00:00,0.92776453,0.9756835699081421
100,2019-02-02 21:00:00,0.93291086,0.9915561676025391
101,2019-02-02 22:00:00,0.93907076,0.9685629606246948
102,2019-02-02 23:00:00,0.9531999,0.9899477362632751
103,2019-02-03 00:00:00,0.97291577,1.3160347938537598
104,2019-02-03 01:00:00,1.0002846,1.3370864391326904
105,2019-02-03 02:00:00,1.0337192,1.3497751951217651
106,2019-02-03 03:00:00,1.09715,1.3479195833206177
107,2019-02-03 04:00:00,1.2873139,1.2684497833251953
108,2019-02-03 05:00:00,1.3752022,1.20786452293396
109,2019-02-03 06:00:00,1.4193826,1.1567530632019043
110,2019-02-03 07:00:00,1.4459965,1.5307104587554932
111,2019-02-03 08:00:00,1.4491899,1.5428297519683838
112,2019-02-03 09:00:00,1.4333209,1.3897523880004883
