,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.151717,1.6039302349090576
1,2019-01-29 18:00:00,1.1463883,1.538894772529602
2,2019-01-29 19:00:00,1.1349635,1.4564274549484253
3,2019-01-29 20:00:00,1.1235408,1.4089339971542358
4,2019-01-29 21:00:00,1.1138422,1.391618251800537
5,2019-01-29 22:00:00,1.1044381,1.397962212562561
6,2019-01-29 23:00:00,1.0992739,1.4100158214569092
7,2019-01-30 00:00:00,1.0967493,1.421091079711914
8,2019-01-30 01:00:00,1.0976424,1.4192084074020386
9,2019-01-30 02:00:00,1.1010444,1.4240221977233887
10,2019-01-30 03:00:00,1.1070759,1.4228157997131348
11,2019-01-30 04:00:00,1.1124535,1.4280593395233154
12,2019-01-30 05:00:00,1.104126,1.4273332357406616
13,2019-01-30 06:00:00,1.1098802,1.400795578956604
14,2019-01-30 07:00:00,1.1110094,1.372835397720337
15,2019-01-30 08:00:00,1.1086743,1.3633918762207031
16,2019-01-30 09:00:00,1.1063678,1.337526798248291
17,2019-01-30 10:00:00,1.0932531,1.3063271045684814
18,2019-01-30 11:00:00,1.0920507,1.3014979362487793
19,2019-01-30 12:00:00,1.0827363,1.2660291194915771
20,2019-01-30 13:00:00,1.0695474,1.2439982891082764
21,2019-01-30 14:00:00,1.0568981,1.26434326171875
22,2019-01-30 15:00:00,1.0531942,1.2792637348175049
23,2019-01-30 16:00:00,1.0467571,1.2748634815216064
24,2019-01-30 17:00:00,1.0369843,1.2980223894119263
25,2019-01-30 18:00:00,1.0220149,1.2442940473556519
26,2019-01-30 19:00:00,1.0071647,1.191155195236206
27,2019-01-30 20:00:00,0.9950054,1.2380881309509277
28,2019-01-30 21:00:00,1.0567901,1.289550542831421
29,2019-01-30 22:00:00,1.0462517,1.2846786975860596
30,2019-01-30 23:00:00,1.0429978,1.2998731136322021
31,2019-01-31 00:00:00,1.0446507,1.3132340908050537
32,2019-01-31 01:00:00,1.0463259,1.3205288648605347
33,2019-01-31 02:00:00,1.0460565,1.335273027420044
34,2019-01-31 03:00:00,1.0471433,1.3603609800338745
35,2019-01-31 04:00:00,1.049857,1.3714536428451538
36,2019-01-31 05:00:00,1.0524268,1.3671647310256958
37,2019-01-31 06:00:00,1.050816,1.371120572090149
38,2019-01-31 07:00:00,1.0384171,1.3627336025238037
39,2019-01-31 08:00:00,1.0214007,1.3363022804260254
40,2019-01-31 09:00:00,1.0016053,1.3204360008239746
41,2019-01-31 10:00:00,1.03032,1.2971891164779663
42,2019-01-31 11:00:00,1.0168419,1.2284269332885742
43,2019-01-31 12:00:00,1.0065503,1.2272989749908447
44,2019-01-31 13:00:00,0.997874,1.2412952184677124
45,2019-01-31 14:00:00,0.989466,1.2095087766647339
46,2019-01-31 15:00:00,0.98089206,1.177903652191162
47,2019-01-31 16:00:00,0.97249675,1.1605528593063354
48,2019-01-31 17:00:00,0.9635416,1.1533206701278687
49,2019-01-31 18:00:00,0.9543007,1.212659239768982
50,2019-01-31 19:00:00,0.9453612,1.21632981300354
51,2019-01-31 20:00:00,0.93753123,1.1873793601989746
52,2019-01-31 21:00:00,0.9298785,1.2640972137451172
53,2019-01-31 22:00:00,0.91827106,1.2330808639526367
54,2019-01-31 23:00:00,0.9102626,1.2535722255706787
55,2019-02-01 00:00:00,0.9025665,1.2520020008087158
56,2019-02-01 01:00:00,0.895618,1.2320176362991333
57,2019-02-01 02:00:00,0.88898087,1.260244369506836
58,2019-02-01 03:00:00,0.8830589,1.2745771408081055
59,2019-02-01 04:00:00,0.87912524,1.2288451194763184
60,2019-02-01 05:00:00,0.87488884,1.1615134477615356
61,2019-02-01 06:00:00,0.87187535,1.226584553718567
62,2019-02-01 07:00:00,0.86850697,1.2447082996368408
63,2019-02-01 08:00:00,0.86439604,1.2436586618423462
64,2019-02-01 09:00:00,0.8605505,1.2296804189682007
65,2019-02-01 10:00:00,0.8576337,1.2341865301132202
66,2019-02-01 11:00:00,0.8576423,1.2418930530548096
67,2019-02-01 12:00:00,0.858221,1.2170403003692627
68,2019-02-01 13:00:00,0.8582921,1.2021771669387817
69,2019-02-01 14:00:00,0.8583228,1.2729465961456299
70,2019-02-01 15:00:00,0.85760504,1.2604483366012573
71,2019-02-01 16:00:00,0.85655385,1.2456892728805542
72,2019-02-01 17:00:00,0.8553918,1.2224265336990356
73,2019-02-01 18:00:00,0.8552767,1.1679364442825317
74,2019-02-01 19:00:00,0.8564484,1.1131190061569214
75,2019-02-01 20:00:00,0.8590659,1.1058403253555298
76,2019-02-01 21:00:00,0.86170524,1.2169808149337769
77,2019-02-01 22:00:00,0.86737156,1.2643275260925293
78,2019-02-01 23:00:00,0.87267256,1.3062180280685425
79,2019-02-02 00:00:00,0.87425053,1.2957921028137207
80,2019-02-02 01:00:00,0.87422025,1.2709143161773682
81,2019-02-02 02:00:00,0.8749469,1.2249850034713745
82,2019-02-02 03:00:00,0.8803423,1.2196592092514038
83,2019-02-02 04:00:00,0.8883841,1.2394990921020508
84,2019-02-02 05:00:00,0.8967863,1.2967585325241089
85,2019-02-02 06:00:00,0.88643324,1.3279988765716553
86,2019-02-02 07:00:00,0.900823,1.320436954498291
87,2019-02-02 08:00:00,0.91717756,1.2835540771484375
88,2019-02-02 09:00:00,0.93450963,1.3311654329299927
89,2019-02-02 10:00:00,0.9434113,1.3416666984558105
90,2019-02-02 11:00:00,0.9584661,1.326610803604126
91,2019-02-02 12:00:00,0.96944493,1.378438949584961
92,2019-02-02 13:00:00,0.9822059,1.3740801811218262
93,2019-02-02 14:00:00,0.9955161,1.3931527137756348
94,2019-02-02 15:00:00,1.006268,1.3831233978271484
95,2019-02-02 16:00:00,1.0155342,1.3249317407608032
96,2019-02-02 17:00:00,1.0237556,1.3128584623336792
97,2019-02-02 18:00:00,1.0602648,1.3011460304260254
98,2019-02-02 19:00:00,1.0721614,1.3095306158065796
99,2019-02-02 20:00:00,1.0859677,1.2837846279144287
100,2019-02-02 21:00:00,1.0767097,1.1831881999969482
101,2019-02-02 22:00:00,1.0936117,1.1727595329284668
102,2019-02-02 23:00:00,1.1109147,1.177891492843628
103,2019-02-03 00:00:00,1.1303865,1.1785979270935059
104,2019-02-03 01:00:00,1.1509193,1.1576844453811646
105,2019-02-03 02:00:00,1.168729,1.1658962965011597
106,2019-02-03 03:00:00,1.1869937,1.2912501096725464
107,2019-02-03 04:00:00,1.2282319,1.2707029581069946
108,2019-02-03 05:00:00,1.2506905,1.2331392765045166
109,2019-02-03 06:00:00,1.2775369,1.2542288303375244
110,2019-02-03 07:00:00,1.3126957,1.244907259941101
111,2019-02-03 08:00:00,1.355684,1.015673279762268
112,2019-02-03 09:00:00,1.4135455,0.9734866619110107
113,2019-02-03 10:00:00,1.5173669,1.0234930515289307
114,2019-02-03 11:00:00,1.6288621,1.0627293586730957
115,2019-02-03 12:00:00,1.7624505,1.2169133424758911
116,2019-02-03 13:00:00,1.9325012,1.385095238685608
117,2019-02-03 14:00:00,2.151565,1.375859022140503
118,2019-02-03 15:00:00,2.333932,1.3864187002182007
119,2019-02-03 16:00:00,2.4711242,1.22244393825531
120,2019-02-03 17:00:00,2.593296,1.1309126615524292
121,2019-02-03 18:00:00,2.755719,1.2770476341247559
122,2019-02-03 19:00:00,2.9280047,1.364983320236206
123,2019-02-03 20:00:00,2.9834945,1.5924441814422607
124,2019-02-03 21:00:00,2.9440851,1.6745305061340332
125,2019-02-03 22:00:00,2.8548794,1.3462527990341187
126,2019-02-03 23:00:00,2.8103955,1.4086395502090454
127,2019-02-04 00:00:00,2.7850885,1.7235167026519775
128,2019-02-04 01:00:00,2.7365544,1.881917119026184
129,2019-02-04 02:00:00,2.679668,2.0287718772888184
130,2019-02-04 03:00:00,2.6197195,1.6841826438903809
131,2019-02-04 04:00:00,2.5701342,1.369624376296997
132,2019-02-04 05:00:00,2.516151,1.3064311742782593
133,2019-02-04 06:00:00,2.4702954,1.3873653411865234
134,2019-02-04 07:00:00,2.4252324,1.3300648927688599
135,2019-02-04 08:00:00,2.3816752,1.148026943206787
136,2019-02-04 09:00:00,2.3394873,1.5922757387161255
137,2019-02-04 10:00:00,2.2941976,2.1662721633911133
138,2019-02-04 11:00:00,2.253671,1.9433531761169434
139,2019-02-04 12:00:00,2.217344,2.217923164367676
140,2019-02-04 13:00:00,2.1872287,2.119033098220825
141,2019-02-04 14:00:00,2.1700828,2.127807140350342
142,2019-02-04 15:00:00,2.1683774,2.1633503437042236
143,2019-02-04 16:00:00,2.1720853,2.3306331634521484
144,2019-02-04 17:00:00,2.1742277,2.4834468364715576
145,2019-02-04 18:00:00,2.3282616,2.7300872802734375
146,2019-02-04 19:00:00,2.3090117,2.7759170532226562
147,2019-02-04 20:00:00,2.2900105,2.523541212081909
148,2019-02-04 21:00:00,2.2619562,2.616218328475952
