,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.89829904,1.1245205402374268
1,2019-01-29 18:00:00,0.887111,1.1451003551483154
2,2019-01-29 19:00:00,0.87812763,1.1626036167144775
3,2019-01-29 20:00:00,0.8708552,1.1823451519012451
4,2019-01-29 21:00:00,0.8657953,1.1752889156341553
5,2019-01-29 22:00:00,0.8615182,1.1694114208221436
6,2019-01-29 23:00:00,0.8646548,1.176241159439087
7,2019-01-30 00:00:00,0.8723841,1.1891067028045654
8,2019-01-30 01:00:00,0.8815779,1.2023093700408936
9,2019-01-30 02:00:00,0.89206,1.195033311843872
10,2019-01-30 03:00:00,0.90492743,1.1686251163482666
11,2019-01-30 04:00:00,0.91494364,1.1453709602355957
12,2019-01-30 05:00:00,0.9195557,1.1325275897979736
13,2019-01-30 06:00:00,0.91945046,1.12553870677948
14,2019-01-30 07:00:00,0.9125231,1.1098569631576538
15,2019-01-30 08:00:00,0.9018871,1.1177741289138794
16,2019-01-30 09:00:00,0.8888386,1.0937838554382324
17,2019-01-30 10:00:00,0.86888796,1.0406861305236816
18,2019-01-30 11:00:00,0.8571874,0.9854437112808228
19,2019-01-30 12:00:00,0.84836125,0.9588454365730286
20,2019-01-30 13:00:00,0.83712554,0.9662669897079468
21,2019-01-30 14:00:00,0.82520866,0.9850672483444214
22,2019-01-30 15:00:00,0.8251668,1.0011696815490723
23,2019-01-30 16:00:00,0.81799734,0.9908727407455444
24,2019-01-30 17:00:00,0.8121308,0.9865074157714844
25,2019-01-30 18:00:00,0.80863595,0.9942272901535034
26,2019-01-30 19:00:00,0.8074577,0.9978564381599426
27,2019-01-30 20:00:00,0.80701715,1.024993896484375
28,2019-01-30 21:00:00,0.81191707,1.023205280303955
29,2019-01-30 22:00:00,0.81675947,1.0059152841567993
30,2019-01-30 23:00:00,0.8291307,0.9938910007476807
31,2019-01-31 00:00:00,0.83908427,1.00725519657135
32,2019-01-31 01:00:00,0.8444216,1.0195355415344238
33,2019-01-31 02:00:00,0.8448847,1.0270169973373413
34,2019-01-31 03:00:00,0.8432859,1.0175429582595825
35,2019-01-31 04:00:00,0.83843124,1.0169553756713867
36,2019-01-31 05:00:00,0.82830566,1.0243515968322754
37,2019-01-31 06:00:00,0.8144879,1.0251951217651367
38,2019-01-31 07:00:00,0.80037993,1.0207483768463135
39,2019-01-31 08:00:00,0.78800225,1.0296075344085693
40,2019-01-31 09:00:00,0.77821666,1.0552468299865723
41,2019-01-31 10:00:00,0.7710427,1.0527898073196411
42,2019-01-31 11:00:00,0.7758751,1.0899194478988647
43,2019-01-31 12:00:00,0.7765698,1.0970335006713867
44,2019-01-31 13:00:00,0.7752178,1.07039475440979
45,2019-01-31 14:00:00,0.7731574,1.0144121646881104
46,2019-01-31 15:00:00,0.7709311,0.9652891755104065
47,2019-01-31 16:00:00,0.76815104,0.9269341230392456
48,2019-01-31 17:00:00,0.7667643,0.9145575761795044
49,2019-01-31 18:00:00,0.76533586,0.9084395170211792
50,2019-01-31 19:00:00,0.764453,0.9243810176849365
51,2019-01-31 20:00:00,0.7629707,0.9489151239395142
52,2019-01-31 21:00:00,0.76093316,0.9592963457107544
