,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0281818,1.6349716186523438
1,2019-01-29 18:00:00,1.026027,1.5400426387786865
2,2019-01-29 19:00:00,1.0189967,1.5037517547607422
3,2019-01-29 20:00:00,1.0148982,1.4916354417800903
4,2019-01-29 21:00:00,1.0135005,1.4558689594268799
5,2019-01-29 22:00:00,1.0138619,1.4631023406982422
6,2019-01-29 23:00:00,1.0211489,1.4648385047912598
7,2019-01-30 00:00:00,1.0359583,1.466691017150879
8,2019-01-30 01:00:00,1.0529647,1.4453377723693848
9,2019-01-30 02:00:00,1.0685737,1.4181221723556519
10,2019-01-30 03:00:00,1.082906,1.4311246871948242
11,2019-01-30 04:00:00,1.087307,1.4637045860290527
12,2019-01-30 05:00:00,1.0836182,1.502155065536499
13,2019-01-30 06:00:00,1.0830247,1.4866642951965332
14,2019-01-30 07:00:00,1.0741441,1.5023422241210938
15,2019-01-30 08:00:00,1.0581372,1.593982458114624
16,2019-01-30 09:00:00,1.0397174,1.6358602046966553
17,2019-01-30 10:00:00,1.0161047,1.590334415435791
18,2019-01-30 11:00:00,1.0017186,1.5897071361541748
19,2019-01-30 12:00:00,0.98947453,1.5629727840423584
20,2019-01-30 13:00:00,0.97848296,1.4845287799835205
21,2019-01-30 14:00:00,0.9690075,1.4648947715759277
22,2019-01-30 15:00:00,0.99899495,1.4326151609420776
23,2019-01-30 16:00:00,0.99182546,1.3847815990447998
24,2019-01-30 17:00:00,0.98547065,1.4064726829528809
25,2019-01-30 18:00:00,0.98002267,1.3873271942138672
26,2019-01-30 19:00:00,0.9751823,1.3367772102355957
27,2019-01-30 20:00:00,0.97059137,1.3155217170715332
28,2019-01-30 21:00:00,0.9449737,1.261184573173523
29,2019-01-30 22:00:00,0.944445,1.275597333908081
30,2019-01-30 23:00:00,0.95437485,1.2991917133331299
31,2019-01-31 00:00:00,0.9696995,1.3431552648544312
32,2019-01-31 01:00:00,0.98577905,1.377200961112976
33,2019-01-31 02:00:00,0.99796087,1.3563151359558105
34,2019-01-31 03:00:00,1.0041746,1.2952690124511719
35,2019-01-31 04:00:00,1.0044469,1.220326542854309
36,2019-01-31 05:00:00,0.99895996,1.1659083366394043
