,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3421035,2.716439962387085
1,2021-01-29 18:00:00,2.3215227,2.6043620109558105
2,2021-01-29 19:00:00,2.3058252,2.543246269226074
3,2021-01-29 20:00:00,2.29257,2.514615535736084
4,2021-01-29 21:00:00,2.2787914,2.4239745140075684
5,2021-01-29 22:00:00,2.2648382,2.2070956230163574
6,2021-01-29 23:00:00,2.2486181,2.2182960510253906
7,2021-01-30 00:00:00,2.231351,2.3552727699279785
8,2021-01-30 01:00:00,2.2167006,2.4698727130889893
9,2021-01-30 02:00:00,2.2090263,2.5239176750183105
10,2021-01-30 03:00:00,2.2119913,2.5408246517181396
11,2021-01-30 04:00:00,2.225421,2.547837257385254
12,2021-01-30 05:00:00,2.1955967,2.678656578063965
13,2021-01-30 06:00:00,2.207282,2.7146899700164795
14,2021-01-30 07:00:00,2.2085032,2.747093915939331
15,2021-01-30 08:00:00,2.2044916,2.768854856491089
16,2021-01-30 09:00:00,2.1962943,2.7929728031158447
17,2021-01-30 10:00:00,2.179027,2.6428515911102295
18,2021-01-30 11:00:00,2.178504,2.459176540374756
19,2021-01-30 12:00:00,2.210596,2.438216209411621
20,2021-01-30 13:00:00,2.2203631,2.3918375968933105
21,2021-01-30 14:00:00,2.1896663,2.3539047241210938
22,2021-01-30 15:00:00,2.176062,2.328667402267456
23,2021-01-30 16:00:00,2.184434,2.320648670196533
24,2021-01-30 17:00:00,2.1901898,2.2755684852600098
25,2021-01-30 18:00:00,2.1964684,2.469104766845703
26,2021-01-30 19:00:00,2.209724,2.6933836936950684
27,2021-01-30 20:00:00,2.216177,2.365882635116577
28,2021-01-30 21:00:00,2.2243748,2.298370361328125
29,2021-01-30 22:00:00,2.184434,2.631798267364502
30,2021-01-30 23:00:00,2.1596675,2.5518617630004883
31,2021-01-31 00:00:00,2.216177,3.2593934535980225
32,2021-01-31 01:00:00,2.373672,3.3584792613983154
33,2021-01-31 02:00:00,2.669825,3.5497169494628906
34,2021-01-31 03:00:00,3.0746372,3.400172710418701
35,2021-01-31 04:00:00,3.3706157,4.115196228027344
36,2021-01-31 05:00:00,3.5002046,3.5848946571350098
37,2021-01-31 06:00:00,3.6608388,3.624922275543213
38,2021-01-31 07:00:00,3.8008924,3.6233696937561035
39,2021-01-31 08:00:00,3.8272285,3.7550530433654785
40,2021-01-31 09:00:00,3.8249612,3.3977198600769043
41,2021-01-31 10:00:00,3.8186824,3.629453182220459
42,2021-01-31 11:00:00,3.8326354,3.5094656944274902
43,2021-01-31 12:00:00,3.8373446,3.639315605163574
44,2021-01-31 13:00:00,3.8692622,3.6980082988739014
45,2021-01-31 14:00:00,3.9484456,3.879321336746216
46,2021-01-31 15:00:00,4.082918,3.6864161491394043
47,2021-01-31 16:00:00,4.2864575,3.4166314601898193
48,2021-01-31 17:00:00,4.513194,3.651334285736084
49,2021-01-31 18:00:00,4.6685963,3.5928988456726074
50,2021-01-31 19:00:00,4.836207,3.055403709411621
51,2021-01-31 20:00:00,5.0819545,3.2982852458953857
52,2021-01-31 21:00:00,5.2132874,3.3556156158447266
53,2021-01-31 22:00:00,5.1941023,3.5031278133392334
54,2021-01-31 23:00:00,5.0831757,4.918126106262207
55,2021-02-01 00:00:00,5.0350375,4.203415393829346
56,2021-02-01 01:00:00,5.0960817,4.279544353485107
57,2021-02-01 02:00:00,5.237356,4.325308322906494
58,2021-02-01 03:00:00,5.3962464,4.026740074157715
59,2021-02-01 04:00:00,5.4342685,4.283492088317871
60,2021-02-01 05:00:00,5.4030485,4.07388973236084
61,2021-02-01 06:00:00,5.422757,4.112545967102051
62,2021-02-01 07:00:00,5.3810725,4.189240455627441
63,2021-02-01 08:00:00,5.272937,3.9060394763946533
64,2021-02-01 09:00:00,5.2382283,4.106212615966797
65,2021-02-01 10:00:00,5.1562543,4.189238548278809
66,2021-02-01 11:00:00,5.1023607,4.572838306427002
67,2021-02-01 12:00:00,5.0489902,4.361380577087402
68,2021-02-01 13:00:00,4.983237,4.13946533203125
69,2021-02-01 14:00:00,4.9056234,3.8358495235443115
70,2021-02-01 15:00:00,4.8128357,3.8580639362335205
71,2021-02-01 16:00:00,4.7193503,3.877638816833496
72,2021-02-01 17:00:00,4.6244698,3.875772476196289
73,2021-02-01 18:00:00,4.5267982,3.8657784461975098
74,2021-02-01 19:00:00,4.4237204,3.86985182762146
75,2021-02-01 20:00:00,4.314887,3.8923211097717285
76,2021-02-01 21:00:00,4.2187853,3.9221129417419434
77,2021-02-01 22:00:00,4.1216373,3.8975133895874023
78,2021-02-01 23:00:00,4.055884,3.8618741035461426
79,2021-02-02 00:00:00,4.01542,3.9032645225524902
80,2021-02-02 01:00:00,3.9974556,3.909510612487793
81,2021-02-02 02:00:00,4.0112343,3.9538724422454834
82,2021-02-02 03:00:00,4.060767,3.9842090606689453
83,2021-02-02 04:00:00,4.0843134,3.9927351474761963
84,2021-02-02 05:00:00,4.134893,4.007896423339844
85,2021-02-02 06:00:00,4.1471014,4.005803108215332
86,2021-02-02 07:00:00,4.1403,3.991760492324829
87,2021-02-02 08:00:00,4.1368113,3.999281406402588
88,2021-02-02 09:00:00,4.1591363,3.986438274383545
89,2021-02-02 10:00:00,4.1570435,3.967407703399658
90,2021-02-02 11:00:00,4.184601,3.960813283920288
91,2021-02-02 12:00:00,4.2205296,3.9469127655029297
92,2021-02-02 13:00:00,4.266575,3.9186418056488037
93,2021-02-02 14:00:00,4.3269215,3.9003665447235107
94,2021-02-02 15:00:00,4.3860474,3.880358934402466
95,2021-02-02 16:00:00,4.4352317,3.853188991546631
96,2021-02-02 17:00:00,4.466975,3.8235433101654053
97,2021-02-02 18:00:00,4.465754,3.7847933769226074
98,2021-02-02 19:00:00,4.439069,3.7449758052825928
99,2021-02-02 20:00:00,4.3870935,3.693270683288574
100,2021-02-02 21:00:00,4.311224,3.660867691040039
101,2021-02-02 22:00:00,4.1955886,3.6448724269866943
102,2021-02-02 23:00:00,4.091115,3.6554007530212402
103,2021-02-03 00:00:00,3.993444,3.6747820377349854
104,2021-02-03 01:00:00,3.903447,3.7023823261260986
105,2021-02-03 02:00:00,3.8307168,3.7367591857910156
106,2021-02-03 03:00:00,3.777521,3.7760202884674072
107,2021-02-03 04:00:00,3.7313015,3.8023767471313477
108,2021-02-03 05:00:00,3.6899657,3.8125131130218506
109,2021-02-03 06:00:00,3.6547344,3.808932304382324
110,2021-02-03 07:00:00,3.6219447,3.801492929458618
111,2021-02-03 08:00:00,3.592469,3.8003530502319336
112,2021-02-03 09:00:00,3.5769463,3.803378105163574
113,2021-02-03 10:00:00,3.5614235,3.7961080074310303
114,2021-02-03 11:00:00,3.5731091,3.8009321689605713
115,2021-02-03 12:00:00,3.6088638,3.80633807182312
116,2021-02-03 13:00:00,3.6578736,3.82102632522583
117,2021-02-03 14:00:00,3.711593,3.8365023136138916
118,2021-02-03 15:00:00,3.7511847,3.8517343997955322
119,2021-02-03 16:00:00,3.7649632,3.858731269836426
120,2021-02-03 17:00:00,3.7489173,3.854423761367798
121,2021-02-03 18:00:00,3.7108953,3.8361587524414062
122,2021-02-03 19:00:00,3.6590946,3.8040201663970947
123,2021-02-03 20:00:00,3.6097357,3.759939432144165
124,2021-02-03 21:00:00,3.5677023,3.699815034866333
125,2021-02-03 22:00:00,3.519041,3.628969430923462
126,2021-02-03 23:00:00,3.492007,3.57584285736084
127,2021-02-04 00:00:00,3.545203,3.586338996887207
128,2021-02-04 01:00:00,3.808392,3.5605757236480713
129,2021-02-04 02:00:00,4.16838,3.524691581726074
130,2021-02-04 03:00:00,4.47744,3.4861559867858887
131,2021-02-04 04:00:00,4.71342,3.449983596801758
132,2021-02-04 05:00:00,4.883124,3.4167304039001465
133,2021-02-04 06:00:00,4.8764963,3.380073070526123
134,2021-02-04 07:00:00,4.811789,3.3812625408172607
135,2021-02-04 08:00:00,4.8984723,3.3766515254974365
136,2021-02-04 09:00:00,4.946436,3.3886122703552246
137,2021-02-04 10:00:00,4.866206,3.4030110836029053
138,2021-02-04 11:00:00,4.7866735,3.435760259628296
139,2021-02-04 12:00:00,4.796615,3.459880828857422
140,2021-02-04 13:00:00,4.8389974,3.488215208053589
141,2021-02-04 14:00:00,4.827312,3.5000221729278564
142,2021-02-04 15:00:00,4.733303,3.4866206645965576
143,2021-02-04 16:00:00,4.6105165,3.4445323944091797
144,2021-02-04 17:00:00,4.506741,3.3954625129699707
145,2021-02-04 18:00:00,4.426511,3.3578240871429443
146,2021-02-04 19:00:00,4.369478,3.317148447036743
147,2021-02-04 20:00:00,4.3138404,3.3029234409332275
148,2021-02-04 21:00:00,4.2784348,3.2985050678253174
149,2021-02-04 22:00:00,4.2623887,3.3133456707000732
150,2021-02-04 23:00:00,4.2531447,3.398759365081787
151,2021-02-05 00:00:00,4.2604704,3.5452113151550293
152,2021-02-05 01:00:00,4.292388,3.706141948699951
153,2021-02-05 02:00:00,4.3225613,3.8453338146209717
154,2021-02-05 03:00:00,4.375757,3.933781147003174
155,2021-02-05 04:00:00,4.4251156,3.9720895290374756
156,2021-02-05 05:00:00,4.4479637,3.971859931945801
157,2021-02-05 06:00:00,4.478486,3.936821222305298
158,2021-02-05 07:00:00,4.4732537,3.9535305500030518
159,2021-02-05 08:00:00,4.4198837,3.94680118560791
160,2021-02-05 09:00:00,4.3358164,3.888965129852295
161,2021-02-05 10:00:00,4.2139015,3.844072103500366
162,2021-02-05 11:00:00,4.0857086,3.8253962993621826
163,2021-02-05 12:00:00,3.9971068,3.8066914081573486
164,2021-02-05 13:00:00,4.0625114,3.8189473152160645
165,2021-02-05 14:00:00,4.27547,3.7846503257751465
166,2021-02-05 15:00:00,4.38971,3.6912553310394287
167,2021-02-05 16:00:00,4.372094,3.6497254371643066
168,2021-02-05 17:00:00,4.303027,3.641136407852173
169,2021-02-05 18:00:00,4.2196574,3.6187450885772705
170,2021-02-05 19:00:00,4.1212883,3.5977180004119873
171,2021-02-05 20:00:00,4.016292,3.574559450149536
172,2021-02-05 21:00:00,3.914784,3.563378095626831
173,2021-02-05 22:00:00,3.8171127,3.548327684402466
174,2021-02-05 23:00:00,3.73322,3.539550304412842
175,2021-02-06 00:00:00,3.6638038,3.5496208667755127
176,2021-02-06 01:00:00,3.5996199,3.577192783355713
177,2021-02-06 02:00:00,3.5296803,3.619323968887329
178,2021-02-06 03:00:00,3.4541595,3.643850326538086
179,2021-02-06 04:00:00,3.3744528,3.6817760467529297
180,2021-02-06 05:00:00,3.2961416,3.7007429599761963
181,2021-02-06 06:00:00,3.2209697,3.711862802505493
182,2021-02-06 07:00:00,3.1466696,3.70037841796875
183,2021-02-06 08:00:00,3.0713234,3.6760923862457275
184,2021-02-06 09:00:00,2.995105,3.631507158279419
185,2021-02-06 10:00:00,2.920805,3.590669631958008
186,2021-02-06 11:00:00,2.8499935,3.596702814102173
187,2021-02-06 12:00:00,2.7830188,3.670229434967041
188,2021-02-06 13:00:00,2.7184863,3.759552478790283
189,2021-02-06 14:00:00,2.656744,3.838623046875
190,2021-02-06 15:00:00,2.5979671,3.8445022106170654
191,2021-02-06 16:00:00,2.5411081,3.8271076679229736
192,2021-02-06 17:00:00,2.4866915,3.7871599197387695
193,2021-02-06 18:00:00,2.4341931,3.7412877082824707
