,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1766607,1.1857833862304688
1,2019-01-29 12:00:00,1.1550457,1.1638529300689697
2,2019-01-29 13:00:00,1.1356125,1.1434752941131592
3,2019-01-29 14:00:00,1.1178632,1.1255773305892944
4,2019-01-29 15:00:00,1.09986,1.106661081314087
5,2019-01-29 16:00:00,1.0867317,1.0920571088790894
6,2019-01-29 17:00:00,1.0745685,1.0785157680511475
7,2019-01-29 18:00:00,1.0709488,1.0722256898880005
8,2019-01-29 19:00:00,1.0624537,1.0675398111343384
9,2019-01-29 20:00:00,1.0564021,1.0620957612991333
10,2019-01-29 21:00:00,1.052563,1.0571558475494385
11,2019-01-29 22:00:00,1.0492623,1.056902527809143
12,2019-01-29 23:00:00,1.0533755,1.0575991868972778
13,2019-01-30 00:00:00,1.0647669,1.0699166059494019
14,2019-01-30 01:00:00,1.0815291,1.0862503051757812
15,2019-01-30 02:00:00,1.1000679,1.1076475381851196
16,2019-01-30 03:00:00,1.1170857,1.1254279613494873
17,2019-01-30 04:00:00,1.125637,1.135826826095581
18,2019-01-30 05:00:00,1.1229248,1.1336103677749634
19,2019-01-30 06:00:00,1.1247728,1.1300251483917236
20,2019-01-30 07:00:00,1.1197984,1.1201558113098145
21,2019-01-30 08:00:00,1.1086743,1.1082607507705688
22,2019-01-30 09:00:00,1.0944049,1.0938183069229126
23,2019-01-30 10:00:00,1.070548,1.07197904586792
24,2019-01-30 11:00:00,1.056162,1.0545107126235962
25,2019-01-30 12:00:00,1.0426972,1.0388463735580444
26,2019-01-30 13:00:00,1.0299966,1.0258604288101196
27,2019-01-30 14:00:00,1.0178356,1.0117231607437134
28,2019-01-30 15:00:00,1.0387899,1.023331642150879
29,2019-01-30 16:00:00,1.0294231,1.018665075302124
30,2019-01-30 17:00:00,1.0189179,1.0105769634246826
31,2019-01-30 18:00:00,1.0078547,1.0021717548370361
32,2019-01-30 19:00:00,0.99666667,0.9949158430099487
33,2019-01-30 20:00:00,0.9871929,0.9881756901741028
34,2019-01-30 21:00:00,0.9691436,0.9791164398193359
35,2019-01-30 22:00:00,0.96812665,0.9758129119873047
36,2019-01-30 23:00:00,0.9758592,0.9815472364425659
37,2019-01-31 00:00:00,0.98923075,0.994208812713623
38,2019-01-31 01:00:00,1.0057986,1.0108574628829956
39,2019-01-31 02:00:00,1.0184686,1.0228360891342163
40,2019-01-31 03:00:00,1.0278562,1.0319911241531372
41,2019-01-31 04:00:00,1.030814,1.0326262712478638
42,2019-01-31 05:00:00,1.0263038,1.0257648229599
43,2019-01-31 06:00:00,1.0168805,1.0173144340515137
44,2019-01-31 07:00:00,1.0057023,1.0071090459823608
45,2019-01-31 08:00:00,0.9950335,0.9984963536262512
46,2019-01-31 09:00:00,0.9847596,0.9891950488090515
47,2019-01-31 10:00:00,1.0395974,1.0274704694747925
48,2019-01-31 11:00:00,1.0302696,1.0321391820907593
49,2019-01-31 12:00:00,1.0209546,1.0237271785736084
50,2019-01-31 13:00:00,1.0120342,1.0116584300994873
51,2019-01-31 14:00:00,1.0031378,1.0004209280014038
52,2019-01-31 15:00:00,0.9943198,0.9893509745597839
53,2019-01-31 16:00:00,0.9854362,0.9798624515533447
54,2019-01-31 17:00:00,0.9767252,0.9716235399246216
55,2019-01-31 18:00:00,0.96968156,0.9662637114524841
56,2019-01-31 19:00:00,0.96416,0.9635211825370789
57,2019-01-31 20:00:00,0.9577949,0.96183842420578
58,2019-01-31 21:00:00,0.9511187,0.9592135548591614
59,2019-01-31 22:00:00,0.94048786,0.9482500553131104
60,2019-01-31 23:00:00,0.9327235,0.9311343431472778
61,2019-02-01 00:00:00,0.9252716,0.9211969971656799
62,2019-02-01 01:00:00,0.9183231,0.9133880138397217
63,2019-02-01 02:00:00,0.9114418,0.9078224301338196
64,2019-02-01 03:00:00,0.9052757,0.902665376663208
65,2019-02-01 04:00:00,0.89963305,0.8980247974395752
66,2019-02-01 05:00:00,0.8944201,0.8929813504219055
67,2019-02-01 06:00:00,0.8909183,0.8899956941604614
68,2019-02-01 07:00:00,0.8865734,0.8881910443305969
69,2019-02-01 08:00:00,0.883439,0.8863030672073364
70,2019-02-01 09:00:00,0.88057005,0.8847636580467224
71,2019-02-01 10:00:00,0.8971845,0.9096685647964478
72,2019-02-01 11:00:00,0.9128181,0.9135097861289978
73,2019-02-01 12:00:00,0.92169756,0.920918345451355
74,2019-02-01 13:00:00,0.91859484,0.916862428188324
75,2019-02-01 14:00:00,0.90959233,0.9020540118217468
76,2019-02-01 15:00:00,0.89984137,0.8852192759513855
