,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2449787,1.7658443450927734
1,2019-01-29 18:00:00,1.2367203,1.7178435325622559
2,2019-01-29 19:00:00,1.2179713,1.6856985092163086
3,2019-01-29 20:00:00,1.1975154,1.6762685775756836
4,2019-01-29 21:00:00,1.177563,1.6505959033966064
5,2019-01-29 22:00:00,1.1576607,1.6184232234954834
6,2019-01-29 23:00:00,1.1407778,1.5960066318511963
7,2019-01-30 00:00:00,1.1253138,1.5670506954193115
8,2019-01-30 01:00:00,1.1135116,1.5386664867401123
9,2019-01-30 02:00:00,1.1137397,1.5302678346633911
10,2019-01-30 03:00:00,1.1285603,1.5327993631362915
11,2019-01-30 04:00:00,1.1312523,1.550947904586792
12,2019-01-30 05:00:00,1.1265869,1.5469508171081543
13,2019-01-30 06:00:00,1.1074388,1.552583932876587
14,2019-01-30 07:00:00,1.0919664,1.5674560070037842
15,2019-01-30 08:00:00,1.080354,1.6214568614959717
16,2019-01-30 09:00:00,1.0738971,1.7020881175994873
17,2019-01-30 10:00:00,1.1201086,1.6993610858917236
18,2019-01-30 11:00:00,1.1179296,1.526841163635254
19,2019-01-30 12:00:00,1.1142304,1.5242934226989746
20,2019-01-30 13:00:00,1.1103189,1.4166350364685059
21,2019-01-30 14:00:00,1.1067028,1.4033524990081787
22,2019-01-30 15:00:00,1.0163289,1.4464681148529053
23,2019-01-30 16:00:00,1.0194134,1.454634428024292
24,2019-01-30 17:00:00,1.0238007,1.4517357349395752
25,2019-01-30 18:00:00,1.0300715,1.482089638710022
26,2019-01-30 19:00:00,1.0271842,1.3878408670425415
27,2019-01-30 20:00:00,1.0304058,1.4242874383926392
28,2019-01-30 21:00:00,1.1454132,1.4290932416915894
29,2019-01-30 22:00:00,1.1495231,1.414684534072876
30,2019-01-30 23:00:00,1.1465135,1.4840269088745117
31,2019-01-31 00:00:00,1.1308323,1.4438472986221313
32,2019-01-31 01:00:00,1.115906,1.4255176782608032
33,2019-01-31 02:00:00,1.1053827,1.4921436309814453
34,2019-01-31 03:00:00,1.0981687,1.485281229019165
35,2019-01-31 04:00:00,1.0911168,1.5157887935638428
36,2019-01-31 05:00:00,1.0619483,1.558503270149231
37,2019-01-31 06:00:00,1.0674176,1.5422792434692383
38,2019-01-31 07:00:00,1.0611222,1.5111675262451172
39,2019-01-31 08:00:00,1.0533831,1.3840768337249756
40,2019-01-31 09:00:00,1.0431092,1.3367435932159424
41,2019-01-31 10:00:00,1.0542458,1.2364583015441895
42,2019-01-31 11:00:00,1.0515099,1.3719533681869507
43,2019-01-31 12:00:00,1.0534253,1.3958079814910889
44,2019-01-31 13:00:00,1.0501201,1.429555058479309
45,2019-01-31 14:00:00,1.0426886,1.4418702125549316
46,2019-01-31 15:00:00,1.0341147,1.4729543924331665
47,2019-01-31 16:00:00,1.0269401,1.5644289255142212
