,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2051837,1.2399131059646606
1,2019-01-29 18:00:00,1.196193,1.2236990928649902
2,2019-01-29 19:00:00,1.1793971,1.2159838676452637
3,2019-01-29 20:00:00,1.1630915,1.2264883518218994
4,2019-01-29 21:00:00,1.1487544,1.2334798574447632
5,2019-01-29 22:00:00,1.1354439,1.2475290298461914
6,2019-01-29 23:00:00,1.1241763,1.220674753189087
7,2019-01-30 00:00:00,1.1138391,1.189485788345337
8,2019-01-30 01:00:00,1.1056991,1.1572644710540771
9,2019-01-30 02:00:00,1.098603,1.1287808418273926
10,2019-01-30 03:00:00,1.0948689,1.140999674797058
11,2019-01-30 04:00:00,1.0963402,1.111980676651001
12,2019-01-30 05:00:00,1.0870361,1.0742424726486206
13,2019-01-30 06:00:00,1.1015794,1.1114165782928467
14,2019-01-30 07:00:00,1.1119859,1.1033523082733154
15,2019-01-30 08:00:00,1.1199048,1.1368703842163086
16,2019-01-30 09:00:00,1.1258991,1.092582106590271
17,2019-01-30 10:00:00,1.1210852,1.0310406684875488
18,2019-01-30 11:00:00,1.1362401,1.0229287147521973
19,2019-01-30 12:00:00,1.1488984,1.0176310539245605
20,2019-01-30 13:00:00,1.1518228,1.0404911041259766
21,2019-01-30 14:00:00,1.1472301,1.0435771942138672
22,2019-01-30 15:00:00,1.1305867,1.067521572113037
23,2019-01-30 16:00:00,1.1163372,1.1209371089935303
24,2019-01-30 17:00:00,1.0931367,1.1299059391021729
25,2019-01-30 18:00:00,1.0654719,1.1262311935424805
26,2019-01-30 19:00:00,1.0369499,1.1171141862869263
27,2019-01-30 20:00:00,1.0108745,1.1298277378082275
28,2019-01-30 21:00:00,1.1100128,1.1212046146392822
29,2019-01-30 22:00:00,1.088488,1.0721796751022339
30,2019-01-30 23:00:00,1.0735154,1.1423277854919434
31,2019-01-31 00:00:00,1.0641819,1.195849061012268
32,2019-01-31 01:00:00,1.0573123,1.1600598096847534
33,2019-01-31 02:00:00,1.0546014,1.1011872291564941
34,2019-01-31 03:00:00,1.056909,1.0837173461914062
35,2019-01-31 04:00:00,1.0676793,1.0887112617492676
36,2019-01-31 05:00:00,1.0761085,1.079606294631958
37,2019-01-31 06:00:00,1.0701032,1.044039011001587
38,2019-01-31 07:00:00,1.0476944,1.0209723711013794
