,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9001412,2.4825034141540527
1,2021-01-29 18:00:00,1.9191523,2.6196987628936768
2,2021-01-29 19:00:00,1.9418259,2.6745824813842773
3,2021-01-29 20:00:00,1.9632788,2.6287434101104736
4,2021-01-29 21:00:00,1.9842081,2.269280433654785
5,2021-01-29 22:00:00,1.9951963,2.32978892326355
6,2021-01-29 23:00:00,2.0126376,2.0042600631713867
7,2021-01-30 00:00:00,2.0351367,2.053647041320801
8,2021-01-30 01:00:00,2.06531,2.0544214248657227
9,2021-01-30 02:00:00,2.1010647,2.039135456085205
10,2021-01-30 03:00:00,2.1511211,2.0550599098205566
11,2021-01-30 04:00:00,2.2158284,2.0706725120544434
12,2021-01-30 05:00:00,2.2487926,2.010328769683838
13,2021-01-30 06:00:00,2.3185577,3.511603832244873
14,2021-01-30 07:00:00,2.3705325,3.042764663696289
15,2021-01-30 08:00:00,2.4010549,3.0081419944763184
16,2021-01-30 09:00:00,2.4158797,2.844264507293701
17,2021-01-30 10:00:00,2.4275656,2.8808560371398926
18,2021-01-30 11:00:00,2.4486694,2.8526229858398438
19,2021-01-30 12:00:00,2.4596577,2.8363242149353027
20,2021-01-30 13:00:00,2.4764013,2.836526393890381
21,2021-01-30 14:00:00,2.5023885,2.825328826904297
22,2021-01-30 15:00:00,2.4875636,2.6706552505493164
23,2021-01-30 16:00:00,2.4549484,2.7673373222351074
24,2021-01-30 17:00:00,2.439949,2.549156665802002
25,2021-01-30 18:00:00,2.4343677,2.5302491188049316
26,2021-01-30 19:00:00,2.4202404,2.7532410621643066
27,2021-01-30 20:00:00,2.4096012,2.8317222595214844
28,2021-01-30 21:00:00,2.4073339,3.1401243209838867
29,2021-01-30 22:00:00,2.3724513,3.7021799087524414
30,2021-01-30 23:00:00,2.4558206,3.624786853790283
31,2021-01-31 00:00:00,2.5711074,3.786860942840576
32,2021-01-31 01:00:00,2.691801,3.840437412261963
33,2021-01-31 02:00:00,2.8414474,3.460899829864502
34,2021-01-31 03:00:00,3.0448127,3.576274871826172
35,2021-01-31 04:00:00,3.294223,3.690204620361328
36,2021-01-31 05:00:00,3.4637523,3.126246452331543
37,2021-01-31 06:00:00,3.545203,4.2947540283203125
38,2021-01-31 07:00:00,3.778393,4.336614608764648
39,2021-01-31 08:00:00,4.0879755,3.3809547424316406
40,2021-01-31 09:00:00,4.416046,3.389772891998291
41,2021-01-31 10:00:00,4.5397053,3.423813819885254
42,2021-01-31 11:00:00,4.6623173,3.4135565757751465
43,2021-01-31 12:00:00,4.699293,3.4391980171203613
44,2021-01-31 13:00:00,4.656213,3.4472460746765137
45,2021-01-31 14:00:00,4.575111,3.46927547454834
46,2021-01-31 15:00:00,4.4439526,4.923623561859131
47,2021-01-31 16:00:00,4.346281,4.339327335357666
48,2021-01-31 17:00:00,4.334072,4.836523056030273
49,2021-01-31 18:00:00,4.4572077,3.956704616546631
50,2021-01-31 19:00:00,4.7153387,3.8874049186706543
51,2021-01-31 20:00:00,4.9115534,3.9235072135925293
52,2021-01-31 21:00:00,4.944517,-7.1069655418396
53,2021-01-31 22:00:00,4.792778,4.176751613616943
54,2021-01-31 23:00:00,4.751268,4.2503342628479
55,2021-02-01 00:00:00,4.845974,3.809504985809326
56,2021-02-01 01:00:00,4.9691095,3.5846595764160156
57,2021-02-01 02:00:00,5.0946865,5.568705081939697
58,2021-02-01 03:00:00,5.227415,4.046385288238525
