,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2774494,1.2621983289718628
1,2019-01-29 18:00:00,1.2647965,1.2853384017944336
2,2019-01-29 19:00:00,1.2462916,1.2334837913513184
3,2019-01-29 20:00:00,1.2312068,1.2285118103027344
4,2019-01-29 21:00:00,1.207104,1.328671932220459
5,2019-01-29 22:00:00,1.1820748,1.2828683853149414
6,2019-01-29 23:00:00,1.1595767,1.2390635013580322
7,2019-01-30 00:00:00,1.1394739,1.2105472087860107
8,2019-01-30 01:00:00,1.1196151,1.1821975708007812
9,2019-01-30 02:00:00,1.1078804,1.1499598026275635
10,2019-01-30 03:00:00,1.1087849,1.1454975605010986
11,2019-01-30 04:00:00,1.1197777,1.1242485046386719
12,2019-01-30 05:00:00,1.1199951,1.1124696731567383
13,2019-01-30 06:00:00,1.1491868,1.0829321146011353
14,2019-01-30 07:00:00,1.152025,1.112776279449463
15,2019-01-30 08:00:00,1.1553051,1.2040324211120605
16,2019-01-30 09:00:00,1.1949909,1.3283559083938599
17,2019-01-30 10:00:00,1.4377356,1.3492953777313232
18,2019-01-30 11:00:00,1.4834081,1.333377480506897
19,2019-01-30 12:00:00,1.4445527,1.3718997240066528
20,2019-01-30 13:00:00,1.3844888,1.2845256328582764
21,2019-01-30 14:00:00,1.3308239,1.2616206407546997
22,2019-01-30 15:00:00,1.2348348,1.53413987159729
23,2019-01-30 16:00:00,1.2249798,1.670800805091858
24,2019-01-30 17:00:00,1.2261933,1.510500192642212
25,2019-01-30 18:00:00,1.2400324,1.382646918296814
26,2019-01-30 19:00:00,1.2596061,1.3080675601959229
27,2019-01-30 20:00:00,1.2796733,1.2233824729919434
28,2019-01-30 21:00:00,1.3224151,1.20670747756958
29,2019-01-30 22:00:00,1.2654899,1.250893473625183
30,2019-01-30 23:00:00,1.2251267,1.2373073101043701
31,2019-01-31 00:00:00,1.196262,1.1915780305862427
32,2019-01-31 01:00:00,1.1754763,1.1626075506210327
33,2019-01-31 02:00:00,1.1600702,1.1677241325378418
34,2019-01-31 03:00:00,1.1482176,1.3312033414840698
35,2019-01-31 04:00:00,1.1387242,1.2316882610321045
36,2019-01-31 05:00:00,1.1127295,1.1659905910491943
37,2019-01-31 06:00:00,1.1362653,1.1661415100097656
38,2019-01-31 07:00:00,1.1504776,1.1649229526519775
39,2019-01-31 08:00:00,1.1583636,1.1695972681045532
40,2019-01-31 09:00:00,1.1602967,1.1905030012130737
41,2019-01-31 10:00:00,1.1738747,1.221062183380127
42,2019-01-31 11:00:00,1.1625938,1.196258544921875
43,2019-01-31 12:00:00,1.1515698,1.262355923652649
44,2019-01-31 13:00:00,1.1397197,1.2758350372314453
45,2019-01-31 14:00:00,1.1320441,1.287171721458435
46,2019-01-31 15:00:00,1.128353,1.2455646991729736
47,2019-01-31 16:00:00,1.1272819,1.2393193244934082
48,2019-01-31 17:00:00,1.1246744,1.188580870628357
49,2019-01-31 18:00:00,1.1168983,1.2041294574737549
50,2019-01-31 19:00:00,1.1074705,1.1690208911895752
51,2019-01-31 20:00:00,1.0993965,1.1965198516845703
52,2019-01-31 21:00:00,1.1085894,1.1689373254776
53,2019-01-31 22:00:00,1.1011324,1.175888180732727
54,2019-01-31 23:00:00,1.096786,1.1372160911560059
55,2019-02-01 00:00:00,1.092752,1.1363811492919922
56,2019-02-01 01:00:00,1.0899539,1.0931261777877808
57,2019-02-01 02:00:00,1.0896645,1.0961542129516602
58,2019-02-01 03:00:00,1.0896019,1.156358242034912
59,2019-02-01 04:00:00,1.0900627,1.183680772781372
60,2019-02-01 05:00:00,1.0919299,1.0797384977340698
61,2019-02-01 06:00:00,1.0937991,1.0845813751220703
62,2019-02-01 07:00:00,1.0967784,1.0903973579406738
63,2019-02-01 08:00:00,1.1004801,1.0857670307159424
64,2019-02-01 09:00:00,1.1056677,1.081170678138733
65,2019-02-01 10:00:00,1.1127607,1.0724469423294067
66,2019-02-01 11:00:00,1.1208259,1.0750231742858887
67,2019-02-01 12:00:00,1.1309261,1.098347544670105
68,2019-02-01 13:00:00,1.1427159,1.1370429992675781
69,2019-02-01 14:00:00,1.1573951,1.1757543087005615
70,2019-02-01 15:00:00,1.1762085,1.1837118864059448
71,2019-02-01 16:00:00,1.2007921,1.2385255098342896
72,2019-02-01 17:00:00,1.2372277,1.2559901475906372
73,2019-02-01 18:00:00,1.2927767,1.289462685585022
74,2019-02-01 19:00:00,1.3427765,1.3015224933624268
75,2019-02-01 20:00:00,1.3744467,1.302768588066101
76,2019-02-01 21:00:00,1.3927112,1.3673045635223389
77,2019-02-01 22:00:00,1.409852,1.4751825332641602
78,2019-02-01 23:00:00,1.4234538,1.5903363227844238
79,2019-02-02 00:00:00,1.4311353,1.7125345468521118
80,2019-02-02 01:00:00,1.436232,1.6415108442306519
81,2019-02-02 02:00:00,1.4394,1.5362482070922852
82,2019-02-02 03:00:00,1.4411333,1.4669053554534912
83,2019-02-02 04:00:00,1.4418509,1.4777679443359375
84,2019-02-02 05:00:00,1.4399991,1.5000476837158203
85,2019-02-02 06:00:00,1.4193922,1.4235785007476807
86,2019-02-02 07:00:00,1.4225515,1.4341402053833008
87,2019-02-02 08:00:00,1.4264549,1.4726389646530151
88,2019-02-02 09:00:00,1.4313358,1.5089106559753418
89,2019-02-02 10:00:00,1.3938508,1.5005877017974854
90,2019-02-02 11:00:00,1.3981633,1.4792358875274658
91,2019-02-02 12:00:00,1.4084098,1.3923805952072144
