,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.264754,1.7362382411956787
1,2019-01-29 18:00:00,1.2635758,1.6551856994628906
2,2019-01-29 19:00:00,1.2489772,1.667844533920288
3,2019-01-29 20:00:00,1.2341365,1.6347177028656006
4,2019-01-29 21:00:00,1.219311,1.6325604915618896
5,2019-01-29 22:00:00,1.2038033,1.6302332878112793
6,2019-01-29 23:00:00,1.1898501,1.6122963428497314
7,2019-01-30 00:00:00,1.177804,1.5330870151519775
8,2019-01-30 01:00:00,1.1686873,1.5544085502624512
9,2019-01-30 02:00:00,1.1647651,1.606703519821167
10,2019-01-30 03:00:00,1.1673787,1.610914945602417
11,2019-01-30 04:00:00,1.1690941,1.6447117328643799
12,2019-01-30 05:00:00,1.1954346,1.6209650039672852
13,2019-01-30 06:00:00,1.1784837,1.5702109336853027
14,2019-01-30 07:00:00,1.1713121,1.462700605392456
15,2019-01-30 08:00:00,1.1753247,1.4350123405456543
16,2019-01-30 09:00:00,1.1942585,1.4578213691711426
17,2019-01-30 10:00:00,1.2355871,1.4549095630645752
18,2019-01-30 11:00:00,1.2382909,1.4956958293914795
19,2019-01-30 12:00:00,1.2267792,1.4434775114059448
20,2019-01-30 13:00:00,1.2069986,1.4416437149047852
21,2019-01-30 14:00:00,1.1870251,1.5156863927841187
22,2019-01-30 15:00:00,1.1454793,1.4401203393936157
23,2019-01-30 16:00:00,1.138554,1.407106637954712
24,2019-01-30 17:00:00,1.1329316,1.452502727508545
25,2019-01-30 18:00:00,1.1260188,1.391711950302124
26,2019-01-30 19:00:00,1.1148307,1.4500198364257812
27,2019-01-30 20:00:00,1.0977886,1.4369893074035645
28,2019-01-30 21:00:00,1.2516143,1.4633616209030151
29,2019-01-30 22:00:00,1.2269157,1.4386996030807495
30,2019-01-30 23:00:00,1.2041306,1.4261232614517212
31,2019-01-31 00:00:00,1.1799046,1.4705252647399902
32,2019-01-31 01:00:00,1.1569216,1.531358242034912
33,2019-01-31 02:00:00,1.1400506,1.5566835403442383
34,2019-01-31 03:00:00,1.1430906,1.515742301940918
35,2019-01-31 04:00:00,1.1594762,1.549999713897705
36,2019-01-31 05:00:00,1.1432471,1.636786937713623
37,2019-01-31 06:00:00,1.1452985,1.429535984992981
38,2019-01-31 07:00:00,1.1304581,1.4000885486602783
39,2019-01-31 08:00:00,1.1214983,1.3686115741729736
40,2019-01-31 09:00:00,1.1129334,1.6238784790039062
41,2019-01-31 10:00:00,1.1475075,1.4648823738098145
42,2019-01-31 11:00:00,1.1276817,1.4700993299484253
43,2019-01-31 12:00:00,1.0993237,1.4804346561431885
44,2019-01-31 13:00:00,1.0738018,1.41740083694458
45,2019-01-31 14:00:00,1.0534308,1.4357144832611084
46,2019-01-31 15:00:00,1.0372885,1.4651529788970947
47,2019-01-31 16:00:00,1.0254753,1.384613037109375
48,2019-01-31 17:00:00,1.0140787,1.5391502380371094
49,2019-01-31 18:00:00,1.0019081,1.3375749588012695
50,2019-01-31 19:00:00,0.99077135,1.326693058013916
51,2019-01-31 20:00:00,0.98025584,1.566767930984497
52,2019-01-31 21:00:00,0.9870074,1.565767526626587
53,2019-01-31 22:00:00,0.9778414,1.5306291580200195
54,2019-01-31 23:00:00,0.9715419,1.5101745128631592
55,2019-02-01 00:00:00,0.96726376,1.4895905256271362
56,2019-02-01 01:00:00,0.9647098,1.48529052734375
57,2019-02-01 02:00:00,0.9629555,1.6921782493591309
58,2019-02-01 03:00:00,0.96142805,1.67620849609375
59,2019-02-01 04:00:00,0.9611565,1.6177449226379395
60,2019-02-01 05:00:00,0.96277946,1.5416905879974365
