,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3329107,1.3424491882324219
1,2019-01-29 12:00:00,1.31862,1.3286197185516357
2,2019-01-29 13:00:00,1.3033371,1.3125708103179932
3,2019-01-29 14:00:00,1.2875409,1.2926909923553467
4,2019-01-29 15:00:00,1.2863834,1.2885007858276367
5,2019-01-29 16:00:00,1.2722785,1.275564432144165
6,2019-01-29 17:00:00,1.2588947,1.2619335651397705
7,2019-01-29 18:00:00,1.2577164,1.258732557296753
8,2019-01-29 19:00:00,1.2443385,1.2463181018829346
9,2019-01-29 20:00:00,1.2307185,1.2331790924072266
10,2019-01-29 21:00:00,1.2166255,1.218517780303955
11,2019-01-29 22:00:00,1.2020943,1.2009427547454834
12,2019-01-29 23:00:00,1.1883852,1.1856913566589355
13,2019-01-30 00:00:00,1.1758509,1.1712520122528076
14,2019-01-30 01:00:00,1.1650252,1.1581182479858398
15,2019-01-30 02:00:00,1.157685,1.1510140895843506
16,2019-01-30 03:00:00,1.1544392,1.1482480764389038
17,2019-01-30 04:00:00,1.146389,1.1402852535247803
18,2019-01-30 05:00:00,1.1890869,1.1726056337356567
19,2019-01-30 06:00:00,1.1804368,1.1706355810165405
20,2019-01-30 07:00:00,1.1881578,1.174808144569397
21,2019-01-30 08:00:00,1.2095044,1.1939971446990967
22,2019-01-30 09:00:00,1.2257526,1.2119500637054443
23,2019-01-30 10:00:00,1.2275305,1.2216603755950928
24,2019-01-30 11:00:00,1.229746,1.234083890914917
25,2019-01-30 12:00:00,1.222873,1.2363593578338623
26,2019-01-30 13:00:00,1.2131021,1.2290375232696533
27,2019-01-30 14:00:00,1.2050915,1.2211525440216064
28,2019-01-30 15:00:00,1.1806356,1.1959083080291748
29,2019-01-30 16:00:00,1.1832317,1.1942219734191895
30,2019-01-30 17:00:00,1.1693085,1.1855460405349731
31,2019-01-30 18:00:00,1.1374934,1.1510350704193115
32,2019-01-30 19:00:00,1.0989616,1.1080269813537598
33,2019-01-30 20:00:00,1.0633647,1.0707931518554688
34,2019-01-30 21:00:00,1.2501495,1.2079710960388184
35,2019-01-30 22:00:00,1.2144645,1.1978590488433838
36,2019-01-30 23:00:00,1.180449,1.1708977222442627
37,2019-01-31 00:00:00,1.1479222,1.1442533731460571
38,2019-01-31 01:00:00,1.1181033,1.1116242408752441
39,2019-01-31 02:00:00,1.0904901,1.0831446647644043
40,2019-01-31 03:00:00,1.0647215,1.0594096183776855
41,2019-01-31 04:00:00,1.041068,1.0379986763000488
42,2019-01-31 05:00:00,1.0077491,1.0059932470321655
43,2019-01-31 06:00:00,0.99954647,0.9931285977363586
44,2019-01-31 07:00:00,0.9822647,0.9782352447509766
45,2019-01-31 08:00:00,0.9667132,0.9696912169456482
46,2019-01-31 09:00:00,0.95302135,0.9624856114387512
47,2019-01-31 10:00:00,0.96659935,0.9717802405357361
48,2019-01-31 11:00:00,0.95702744,0.964839518070221
49,2019-01-31 12:00:00,0.94893306,0.9632331728935242
50,2019-01-31 13:00:00,0.94220996,0.9512709975242615
51,2019-01-31 14:00:00,0.9369758,0.937096118927002
52,2019-01-31 15:00:00,0.93206394,0.9314791560173035
53,2019-01-31 16:00:00,0.9270866,0.9290279746055603
54,2019-01-31 17:00:00,0.9217936,0.9266656041145325
55,2019-01-31 18:00:00,0.91670305,0.9243970513343811
56,2019-01-31 19:00:00,0.9121581,0.9206429719924927
57,2019-01-31 20:00:00,0.9084785,0.9182595014572144
58,2019-01-31 21:00:00,0.90619683,0.9209553003311157
59,2019-01-31 22:00:00,0.9070406,0.9277201294898987
60,2019-01-31 23:00:00,0.9085536,0.9317203760147095
61,2019-02-01 00:00:00,0.9091583,0.9303615093231201
62,2019-02-01 01:00:00,0.9092899,0.9277536273002625
63,2019-02-01 02:00:00,0.9094887,0.9248701333999634
64,2019-02-01 03:00:00,0.9099144,0.9204877614974976
65,2019-02-01 04:00:00,0.91037524,0.9152456521987915
66,2019-02-01 05:00:00,0.9107775,0.9131794571876526
67,2019-02-01 06:00:00,0.91167027,0.9153434634208679
68,2019-02-01 07:00:00,0.9124523,0.9173636436462402
69,2019-02-01 08:00:00,0.9134683,0.9215654134750366
70,2019-02-01 09:00:00,0.91426146,0.9239271879196167
71,2019-02-01 10:00:00,0.91134465,0.9262339472770691
72,2019-02-01 11:00:00,0.9128181,0.9277374744415283
73,2019-02-01 12:00:00,0.91388506,0.9276670813560486
74,2019-02-01 13:00:00,0.915421,0.9237108826637268
75,2019-02-01 14:00:00,0.9171607,0.9201586246490479
76,2019-02-01 15:00:00,0.91839606,0.9191733002662659
77,2019-02-01 16:00:00,0.9205187,0.9223718643188477
78,2019-02-01 17:00:00,0.92228633,0.9274177551269531
79,2019-02-01 18:00:00,0.9238802,0.9289952516555786
