,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0672857,1.068407416343689
1,2019-01-29 12:00:00,1.047868,1.0494074821472168
2,2019-01-29 13:00:00,1.0296555,1.0317349433898926
3,2019-01-29 14:00:00,1.0128827,1.0154821872711182
4,2019-01-29 15:00:00,0.99707675,1.0006165504455566
5,2019-01-29 16:00:00,0.98175126,0.985938310623169
6,2019-01-29 17:00:00,0.96812326,0.972101628780365
7,2019-01-29 18:00:00,0.9586442,0.9614718556404114
8,2019-01-29 19:00:00,0.94844013,0.9499121308326721
9,2019-01-29 20:00:00,0.9404353,0.9402631521224976
10,2019-01-29 21:00:00,0.934643,0.9339308142662048
11,2019-01-29 22:00:00,0.93207484,0.9320231080055237
12,2019-01-29 23:00:00,0.93838525,0.9374565482139587
13,2019-01-30 00:00:00,0.95807743,0.9532274603843689
14,2019-01-30 01:00:00,0.9880232,0.9769640564918518
15,2019-01-30 02:00:00,1.0241401,1.005930781364441
16,2019-01-30 03:00:00,1.0521443,1.0301673412322998
17,2019-01-30 04:00:00,1.0558128,1.036104679107666
18,2019-01-30 05:00:00,1.0421143,1.0269169807434082
19,2019-01-30 06:00:00,1.027849,1.0161395072937012
20,2019-01-30 07:00:00,1.0114,1.0025150775909424
21,2019-01-30 08:00:00,0.99514884,0.988316535949707
22,2019-01-30 09:00:00,0.9791706,0.9739243984222412
23,2019-01-30 10:00:00,0.95604616,0.9529129862785339
24,2019-01-30 11:00:00,0.94239247,0.9388588666915894
25,2019-01-30 12:00:00,0.9296601,0.9265246987342834
26,2019-01-30 13:00:00,0.91842437,0.9159272909164429
27,2019-01-30 14:00:00,0.9065075,0.9052832722663879
28,2019-01-30 15:00:00,0.9133016,0.9087170958518982
29,2019-01-30 16:00:00,0.90271413,0.90119868516922
30,2019-01-30 17:00:00,0.8939179,0.8924399614334106
31,2019-01-30 18:00:00,0.8857844,0.8842161893844604
32,2019-01-30 19:00:00,0.8785026,0.8766928911209106
33,2019-01-30 20:00:00,0.872691,0.8709688186645508
34,2019-01-30 21:00:00,0.87490535,0.8705161213874817
35,2019-01-30 22:00:00,0.88463056,0.8817624449729919
