,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0578103,2.870272159576416
1,2021-01-29 18:00:00,2.083449,2.838191032409668
2,2021-01-29 19:00:00,2.1078668,2.6666219234466553
3,2021-01-29 20:00:00,2.125657,2.5715363025665283
4,2021-01-29 21:00:00,2.1450167,2.482731819152832
5,2021-01-29 22:00:00,2.150249,2.4723057746887207
6,2021-01-29 23:00:00,2.169609,2.4613585472106934
7,2021-01-30 00:00:00,2.1891432,2.5006232261657715
8,2021-01-30 01:00:00,2.2057123,2.545393466949463
9,2021-01-30 02:00:00,2.2397227,2.5721969604492188
10,2021-01-30 03:00:00,2.3042555,2.584737539291382
11,2021-01-30 04:00:00,2.3876252,2.5831165313720703
12,2021-01-30 05:00:00,2.3860555,2.5661423206329346
13,2021-01-30 06:00:00,2.4259958,2.5562727451324463
14,2021-01-30 07:00:00,2.4525065,2.5499091148376465
15,2021-01-30 08:00:00,2.454774,2.5760645866394043
16,2021-01-30 09:00:00,2.439949,2.6674017906188965
17,2021-01-30 10:00:00,2.415182,2.750436782836914
18,2021-01-30 11:00:00,2.4029732,2.667346477508545
19,2021-01-30 12:00:00,2.3935552,2.553760290145874
20,2021-01-30 13:00:00,2.4022756,2.537611484527588
21,2021-01-30 14:00:00,2.420938,2.563591718673706
22,2021-01-30 15:00:00,2.4089036,2.591151237487793
23,2021-01-30 16:00:00,2.3794274,2.6148033142089844
24,2021-01-30 17:00:00,2.3612885,2.638129711151123
25,2021-01-30 18:00:00,2.3497772,2.6957855224609375
26,2021-01-30 19:00:00,2.3572774,2.7516167163848877
27,2021-01-30 20:00:00,2.3946013,2.7762231826782227
28,2021-01-30 21:00:00,2.4607038,2.7457220554351807
29,2021-01-30 22:00:00,2.496633,2.7634387016296387
30,2021-01-30 23:00:00,2.574247,2.771721839904785
31,2021-01-31 00:00:00,2.7204046,2.7990989685058594
32,2021-01-31 01:00:00,2.9335372,2.777759075164795
33,2021-01-31 02:00:00,3.1525998,2.9700489044189453
34,2021-01-31 03:00:00,3.4107308,3.4649906158447266
35,2021-01-31 04:00:00,3.6277003,4.06190299987793
36,2021-01-31 05:00:00,3.7218833,3.415355920791626
37,2021-01-31 06:00:00,3.9221091,3.2054107189178467
38,2021-01-31 07:00:00,4.134893,3.5312533378601074
39,2021-01-31 08:00:00,4.290818,3.343536853790283
40,2021-01-31 09:00:00,4.300934,3.431518077850342
41,2021-01-31 10:00:00,4.258377,3.2703857421875
42,2021-01-31 11:00:00,4.201693,3.7808992862701416
43,2021-01-31 12:00:00,4.1702986,4.051464557647705
44,2021-01-31 13:00:00,4.1873913,3.5385799407958984
45,2021-01-31 14:00:00,4.158264,3.884890556335449
46,2021-01-31 15:00:00,4.191054,3.8931596279144287
47,2021-01-31 16:00:00,4.3332005,3.8929500579833984
48,2021-01-31 17:00:00,4.567088,3.8806097507476807
49,2021-01-31 18:00:00,4.8749266,3.8503787517547607
50,2021-01-31 19:00:00,5.1208487,3.8523709774017334
51,2021-01-31 20:00:00,5.182242,3.8500759601593018
52,2021-01-31 21:00:00,5.114395,3.883472442626953
53,2021-01-31 22:00:00,4.9729466,3.8933334350585938
54,2021-01-31 23:00:00,4.9940505,3.900435447692871
55,2021-02-01 00:00:00,5.11143,3.892990827560425
56,2021-02-01 01:00:00,5.232996,3.894402503967285
57,2021-02-01 02:00:00,5.278343,3.5869574546813965
58,2021-02-01 03:00:00,5.298052,3.5692102909088135
59,2021-02-01 04:00:00,5.3154936,3.9929232597351074
60,2021-02-01 05:00:00,5.3332834,2.642153263092041
61,2021-02-01 06:00:00,5.341132,4.16793155670166
62,2021-02-01 07:00:00,5.3737473,4.819234371185303
63,2021-02-01 08:00:00,5.388398,3.707796812057495
64,2021-02-01 09:00:00,5.3620615,3.9959747791290283
65,2021-02-01 10:00:00,5.258286,3.8637237548828125
66,2021-02-01 11:00:00,5.170382,3.1106221675872803
67,2021-02-01 12:00:00,5.0784664,2.8068923950195312
68,2021-02-01 13:00:00,4.9875975,3.8200225830078125
69,2021-02-01 14:00:00,4.910332,4.012006759643555
70,2021-02-01 15:00:00,4.8318467,3.9839584827423096
71,2021-02-01 16:00:00,4.7544074,3.9874236583709717
72,2021-02-01 17:00:00,4.6685963,3.963956594467163
73,2021-02-01 18:00:00,4.574239,3.9374399185180664
74,2021-02-01 19:00:00,4.4694166,3.911072015762329
