,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2061603,1.6546918153762817
1,2019-01-29 18:00:00,1.1971695,1.6038211584091187
2,2019-01-29 19:00:00,1.1857448,1.5830399990081787
3,2019-01-29 20:00:00,1.1738337,1.5295507907867432
4,2019-01-29 21:00:00,1.1616938,1.5401544570922852
5,2019-01-29 22:00:00,1.1498482,1.4942318201065063
6,2019-01-29 23:00:00,1.1368716,1.5093424320220947
7,2019-01-30 00:00:00,1.1231165,1.4996997117996216
8,2019-01-30 01:00:00,1.1096053,1.538135290145874
9,2019-01-30 02:00:00,1.0964057,1.5836732387542725
10,2019-01-30 03:00:00,1.0853474,1.601428508758545
11,2019-01-30 04:00:00,1.0816917,1.5813156366348267
12,2019-01-30 05:00:00,1.1072998,1.5765559673309326
13,2019-01-30 06:00:00,1.1364915,1.5201396942138672
14,2019-01-30 07:00:00,1.1666734,1.4811906814575195
15,2019-01-30 08:00:00,1.1763012,1.458386778831482
16,2019-01-30 09:00:00,1.1732624,1.4496829509735107
17,2019-01-30 10:00:00,1.1445227,1.4752651453018188
18,2019-01-30 11:00:00,1.1596776,1.5397861003875732
19,2019-01-30 12:00:00,1.1808808,1.5586994886398315
20,2019-01-30 13:00:00,1.1950357,1.558548092842102
21,2019-01-30 14:00:00,1.1865368,1.572605848312378
22,2019-01-30 15:00:00,1.1340047,1.5811233520507812
23,2019-01-30 16:00:00,1.0970501,1.5599637031555176
24,2019-01-30 17:00:00,1.0601777,1.5384358167648315
25,2019-01-30 18:00:00,1.0251887,1.596923828125
26,2019-01-30 19:00:00,0.9944694,1.7153878211975098
27,2019-01-30 20:00:00,0.9676617,1.7673254013061523
28,2019-01-30 21:00:00,1.0958526,1.7497516870498657
29,2019-01-30 22:00:00,1.0726188,1.734858512878418
30,2019-01-30 23:00:00,1.0525193,1.6411126852035522
31,2019-01-31 00:00:00,1.0324436,1.5737265348434448
32,2019-01-31 01:00:00,1.0128787,1.5060172080993652
33,2019-01-31 02:00:00,0.9957636,1.4556682109832764
34,2019-01-31 03:00:00,0.98220193,1.4102590084075928
35,2019-01-31 04:00:00,0.9741734,1.3941034078598022
36,2019-01-31 05:00:00,0.9589209,1.377640962600708
37,2019-01-31 06:00:00,0.9438824,1.39760422706604
38,2019-01-31 07:00:00,0.9275772,1.4343032836914062
39,2019-01-31 08:00:00,0.91349053,1.4468632936477661
40,2019-01-31 09:00:00,0.90077525,1.4882113933563232
41,2019-01-31 10:00:00,0.8979958,1.5056400299072266
42,2019-01-31 11:00:00,0.89037704,1.5152132511138916
43,2019-01-31 12:00:00,0.8842358,1.5253939628601074
44,2019-01-31 13:00:00,0.87897754,1.5305886268615723
45,2019-01-31 14:00:00,0.8747199,1.5394198894500732
46,2019-01-31 15:00:00,0.87029636,1.5457499027252197
47,2019-01-31 16:00:00,0.8658073,1.5322352647781372
48,2019-01-31 17:00:00,0.8619791,1.5207579135894775
49,2019-01-31 18:00:00,0.86079484,1.4913628101348877
50,2019-01-31 19:00:00,0.8569823,1.4177124500274658
51,2019-01-31 20:00:00,0.85281444,1.3778144121170044
52,2019-01-31 21:00:00,0.84931207,1.370671033859253
53,2019-01-31 22:00:00,0.8589449,1.3754862546920776
54,2019-01-31 23:00:00,0.8648524,1.452185869216919
55,2019-02-01 00:00:00,0.8627716,1.5508205890655518
56,2019-02-01 01:00:00,0.8587528,1.5579878091812134
57,2019-02-01 02:00:00,0.8555336,1.519391417503357
58,2019-02-01 03:00:00,0.8535179,1.4577840566635132
59,2019-02-01 04:00:00,0.85153735,1.4227123260498047
60,2019-02-01 05:00:00,0.85096306,1.408402919769287
61,2019-02-01 06:00:00,0.85087925,1.3998103141784668
62,2019-02-01 07:00:00,0.85092884,1.4031684398651123
63,2019-02-01 08:00:00,0.8546304,1.4115656614303589
64,2019-02-01 09:00:00,0.8551794,1.4129315614700317
65,2019-02-01 10:00:00,0.85738957,1.4127360582351685
66,2019-02-01 11:00:00,0.86032784,1.4521304368972778
67,2019-02-01 12:00:00,0.8618831,1.4816133975982666
68,2019-02-01 13:00:00,0.86268663,1.5245256423950195
69,2019-02-01 14:00:00,0.8632056,1.6410458087921143
70,2019-02-01 15:00:00,0.8619996,1.659009337425232
71,2019-02-01 16:00:00,0.86021596,1.6095495223999023
72,2019-02-01 17:00:00,0.8590539,1.653756022453308
73,2019-02-01 18:00:00,0.85918295,1.6577064990997314
74,2019-02-01 19:00:00,0.86035466,1.621394157409668
75,2019-02-01 20:00:00,0.862728,1.5906023979187012
76,2019-02-01 21:00:00,0.86365837,1.5544441938400269
77,2019-02-01 22:00:00,0.8617563,1.530264139175415
78,2019-02-01 23:00:00,0.8658366,1.5081244707107544
79,2019-02-02 00:00:00,0.8747388,1.6731055974960327
80,2019-02-02 01:00:00,0.89228666,1.4578392505645752
81,2019-02-02 02:00:00,0.9159625,1.443413496017456
82,2019-02-02 03:00:00,0.945772,1.4376542568206787
83,2019-02-02 04:00:00,0.9840872,1.4404125213623047
84,2019-02-02 05:00:00,1.0176358,1.4093431234359741
85,2019-02-02 06:00:00,1.0099684,1.4189090728759766
86,2019-02-02 07:00:00,1.0097097,1.4222798347473145
87,2019-02-02 08:00:00,1.0072654,1.4076509475708008
88,2019-02-02 09:00:00,1.0082401,1.4718035459518433
89,2019-02-02 10:00:00,0.9795441,1.4430171251296997
90,2019-02-02 11:00:00,0.98580986,1.3840397596359253
91,2019-02-02 12:00:00,0.9926383,1.330644130706787
92,2019-02-02 13:00:00,1.0029578,1.3494670391082764
93,2019-02-02 14:00:00,1.0143149,1.3358057737350464
94,2019-02-02 15:00:00,1.0248227,1.3209996223449707
95,2019-02-02 16:00:00,1.0411689,1.3598098754882812
96,2019-02-02 17:00:00,1.0691657,1.3881707191467285
97,2019-02-02 18:00:00,1.1208117,1.3653841018676758
98,2019-02-02 19:00:00,1.170306,1.3254706859588623
99,2019-02-02 20:00:00,1.2009579,1.3168234825134277
100,2019-02-02 21:00:00,1.1960945,1.265669345855713
101,2019-02-02 22:00:00,1.2432699,1.3053996562957764
102,2019-02-02 23:00:00,1.3328385,1.3643772602081299
103,2019-02-03 00:00:00,1.3872224,1.3696672916412354
104,2019-02-03 01:00:00,1.435099,1.4068894386291504
105,2019-02-03 02:00:00,1.4980747,1.4147770404815674
106,2019-02-03 03:00:00,1.5795718,1.4116270542144775
107,2019-02-03 04:00:00,1.6679292,1.4086329936981201
108,2019-02-03 05:00:00,1.7538643,1.4052435159683228
109,2019-02-03 06:00:00,1.8334451,1.403867244720459
110,2019-02-03 07:00:00,1.9159672,1.3594491481781006
111,2019-02-03 08:00:00,2.0090044,1.335079550743103
112,2019-02-03 09:00:00,2.0968952,1.324497938156128
113,2019-02-03 10:00:00,2.12015,1.3139312267303467
114,2019-02-03 11:00:00,2.1481493,1.3927757740020752
115,2019-02-03 12:00:00,2.1950676,1.3775134086608887
116,2019-02-03 13:00:00,2.2957826,1.857305645942688
117,2019-02-03 14:00:00,2.4489284,1.424114465713501
118,2019-02-03 15:00:00,2.5280237,1.5306479930877686
