,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.93931466,0.9495412111282349
1,2019-01-29 18:00:00,0.93374187,0.9283020496368408
2,2019-01-29 19:00:00,0.92866474,0.9264916777610779
3,2019-01-29 20:00:00,0.92285717,0.9435924887657166
4,2019-01-29 21:00:00,0.91657656,0.9375782608985901
5,2019-01-29 22:00:00,0.9113229,0.93281090259552
6,2019-01-29 23:00:00,0.90420556,0.9384683966636658
7,2019-01-30 00:00:00,0.8977747,0.915171205997467
8,2019-01-30 01:00:00,0.890367,0.8860975503921509
9,2019-01-30 02:00:00,0.8818061,0.8704527020454407
10,2019-01-30 03:00:00,0.87318915,0.8476971983909607
11,2019-01-30 04:00:00,0.86465067,0.8427481651306152
12,2019-01-30 05:00:00,0.8817139,0.8390917181968689
13,2019-01-30 06:00:00,0.8708665,0.8488507866859436
14,2019-01-30 07:00:00,0.8561266,0.837468683719635
15,2019-01-30 08:00:00,0.84256095,0.846968948841095
16,2019-01-30 09:00:00,0.82902414,0.8449910879135132
17,2019-01-30 10:00:00,0.7929602,0.8571553826332092
18,2019-01-30 11:00:00,0.7856542,0.8800798058509827
19,2019-01-30 12:00:00,0.7770722,0.9143589735031128
20,2019-01-30 13:00:00,0.7690103,0.9171097278594971
21,2019-01-30 14:00:00,0.7617321,0.9201124906539917
22,2019-01-30 15:00:00,0.73996174,0.9306994080543518
23,2019-01-30 16:00:00,0.7325481,0.9360806941986084
24,2019-01-30 17:00:00,0.7315644,0.9402301907539368
25,2019-01-30 18:00:00,0.72562814,0.9475272297859192
26,2019-01-30 19:00:00,0.7190788,0.9413474798202515
27,2019-01-30 20:00:00,0.713023,0.9318165183067322
28,2019-01-30 21:00:00,0.77163386,0.9129525423049927
29,2019-01-30 22:00:00,0.7689079,0.8521620035171509
30,2019-01-30 23:00:00,0.76443344,0.8126676082611084
31,2019-01-31 00:00:00,0.7592503,0.7545142769813538
32,2019-01-31 01:00:00,0.7528689,0.7141457796096802
33,2019-01-31 02:00:00,0.751623,0.7025828957557678
34,2019-01-31 03:00:00,0.7434324,0.6908345818519592
35,2019-01-31 04:00:00,0.7346715,0.6932240724563599
36,2019-01-31 05:00:00,0.72601074,0.6596784591674805
37,2019-01-31 06:00:00,0.7165875,0.6440527439117432
38,2019-01-31 07:00:00,0.70662993,0.651811957359314
39,2019-01-31 08:00:00,0.69718194,0.6674309968948364
40,2019-01-31 09:00:00,0.6878846,0.7023208737373352
41,2019-01-31 10:00:00,0.6748513,0.7080124616622925
42,2019-01-31 11:00:00,0.6677208,0.790743350982666
43,2019-01-31 12:00:00,0.66109127,0.9358894228935242
44,2019-01-31 13:00:00,0.655833,1.3373732566833496
45,2019-01-31 14:00:00,0.6593879,1.2637909650802612
46,2019-01-31 15:00:00,0.661312,0.9367337226867676
47,2019-01-31 16:00:00,0.663903,0.8783421516418457
48,2019-01-31 17:00:00,0.66202796,0.8393334746360779
49,2019-01-31 18:00:00,0.65889055,0.8067203164100647
50,2019-01-31 19:00:00,0.6562987,0.7893483638763428
51,2019-01-31 20:00:00,0.65628123,0.7910237312316895
52,2019-01-31 21:00:00,0.656441,0.7847292423248291
53,2019-01-31 22:00:00,0.67168903,0.765164315700531
54,2019-01-31 23:00:00,0.66734266,0.7573345303535461
55,2019-02-01 00:00:00,0.66379696,0.750746488571167
56,2019-02-01 01:00:00,0.66075474,0.7393823862075806
57,2019-02-01 02:00:00,0.65875626,0.744583010673523
58,2019-02-01 03:00:00,0.65747297,0.742131233215332
59,2019-02-01 04:00:00,0.6572014,0.7311244606971741
60,2019-02-01 05:00:00,0.65980095,0.7362601161003113
61,2019-02-01 06:00:00,0.66215855,0.7422509789466858
62,2019-02-01 07:00:00,0.6624523,0.7343543767929077
63,2019-02-01 08:00:00,0.6634683,0.727516770362854
64,2019-02-01 09:00:00,0.6637732,0.802693247795105
65,2019-02-01 10:00:00,0.66012394,0.8261597752571106
66,2019-02-01 11:00:00,0.65915596,0.8051379323005676
67,2019-02-01 12:00:00,0.65778154,0.8167406916618347
68,2019-02-01 13:00:00,0.6558995,0.8987959027290344
69,2019-02-01 14:00:00,0.65495366,0.8877549767494202
70,2019-02-01 15:00:00,0.6566773,0.8206378221511841
71,2019-02-01 16:00:00,0.66124135,0.7984046936035156
72,2019-02-01 17:00:00,0.6757043,0.8220151662826538
73,2019-02-01 18:00:00,0.68193686,0.8349291086196899
74,2019-02-01 19:00:00,0.67700505,0.8334265947341919
75,2019-02-01 20:00:00,0.6705893,0.8426026105880737
76,2019-02-01 21:00:00,0.66761345,0.8507021069526672
77,2019-02-01 22:00:00,0.6740122,0.7899466753005981
78,2019-02-01 23:00:00,0.6680827,0.7497281432151794
79,2019-02-02 00:00:00,0.66453373,0.7098020315170288
80,2019-02-02 01:00:00,0.67402494,0.7039265036582947
81,2019-02-02 02:00:00,0.6749957,0.6994450092315674
82,2019-02-02 03:00:00,0.67868215,0.7229246497154236
83,2019-02-02 04:00:00,0.67964387,0.7446319460868835
84,2019-02-02 05:00:00,0.679257,0.7642124891281128
85,2019-02-02 06:00:00,0.6806227,0.7332140207290649
86,2019-02-02 07:00:00,0.6815847,0.7066178321838379
87,2019-02-02 08:00:00,0.6823143,0.726676344871521
88,2019-02-02 09:00:00,0.6849979,0.7117518186569214
89,2019-02-02 10:00:00,0.67021793,0.7168035507202148
90,2019-02-02 11:00:00,0.68893486,0.6746657490730286
91,2019-02-02 12:00:00,0.7182242,0.6612082719802856
92,2019-02-02 13:00:00,0.770536,0.6965473890304565
93,2019-02-02 14:00:00,0.8463462,0.792102575302124
94,2019-02-02 15:00:00,0.9059263,0.7854810953140259
95,2019-02-02 16:00:00,0.94351274,0.862345814704895
96,2019-02-02 17:00:00,0.97199774,0.919159471988678
97,2019-02-02 18:00:00,0.9621203,0.9628157019615173
98,2019-02-02 19:00:00,0.9266537,0.981609046459198
99,2019-02-02 20:00:00,0.89480555,0.9651172161102295
100,2019-02-02 21:00:00,0.8335456,1.015558123588562
101,2019-02-02 22:00:00,0.82774264,0.9472520351409912
102,2019-02-02 23:00:00,0.85896164,0.9922851920127869
103,2019-02-03 00:00:00,0.9062654,0.9727650880813599
104,2019-02-03 01:00:00,0.9453529,1.0278737545013428
105,2019-02-03 02:00:00,1.0010043,1.0092527866363525
106,2019-02-03 03:00:00,1.0966617,1.0058064460754395
107,2019-02-03 04:00:00,1.2126069,1.0274288654327393
108,2019-02-03 05:00:00,1.3449287,0.8973459601402283
109,2019-02-03 06:00:00,1.4508767,0.9864442348480225
110,2019-02-03 07:00:00,1.5265629,1.1038868427276611
111,2019-02-03 08:00:00,1.5712602,1.1653244495391846
112,2019-02-03 09:00:00,1.6056842,1.0190439224243164
113,2019-02-03 10:00:00,1.6057458,1.5355265140533447
114,2019-02-03 11:00:00,1.6144578,1.441524624824524
115,2019-02-03 12:00:00,1.6494133,1.397752046585083
116,2019-02-03 13:00:00,1.722052,1.6750510931015015
117,2019-02-03 14:00:00,1.8327174,1.7864829301834106
118,2019-02-03 15:00:00,1.9149866,1.7699673175811768
119,2019-02-03 16:00:00,1.9894346,1.6959279775619507
120,2019-02-03 17:00:00,2.034214,1.939176082611084
121,2019-02-03 18:00:00,2.0379455,1.9434174299240112
122,2019-02-03 19:00:00,2.018581,1.9245166778564453
123,2019-02-03 20:00:00,1.9852035,1.7884044647216797
124,2019-02-03 21:00:00,1.9426202,1.7477192878723145
125,2019-02-03 22:00:00,1.8934536,1.7455872297286987
126,2019-02-03 23:00:00,1.8470166,1.794222116470337
127,2019-02-04 00:00:00,1.8063287,1.9044079780578613
128,2019-02-04 01:00:00,1.7719548,1.935280203819275
129,2019-02-04 02:00:00,1.7460742,1.960402250289917
130,2019-02-04 03:00:00,1.7283621,1.8855139017105103
131,2019-02-04 04:00:00,1.7527512,1.8482444286346436
132,2019-02-04 05:00:00,1.7444224,1.8986960649490356
133,2019-02-04 06:00:00,1.7415358,1.9059277772903442
134,2019-02-04 07:00:00,1.7365117,1.8185069561004639
135,2019-02-04 08:00:00,1.7300638,1.7184302806854248
136,2019-02-04 09:00:00,1.720835,1.6732522249221802
137,2019-02-04 10:00:00,1.7097248,1.6428428888320923
138,2019-02-04 11:00:00,1.6943448,1.6408318281173706
139,2019-02-04 12:00:00,1.6751077,1.7368050813674927
140,2019-02-04 13:00:00,1.654758,1.8644421100616455
141,2019-02-04 14:00:00,1.63395,1.940544605255127
142,2019-02-04 15:00:00,1.6112485,1.8611385822296143
143,2019-02-04 16:00:00,1.5881008,1.8998756408691406
144,2019-02-04 17:00:00,1.5650969,1.8819667100906372
145,2019-02-04 18:00:00,1.5582421,1.8033994436264038
146,2019-02-04 19:00:00,1.5385039,1.8810545206069946
147,2019-02-04 20:00:00,1.5195026,1.8425465822219849
148,2019-02-04 21:00:00,1.50097,1.730551838874817
149,2019-02-04 22:00:00,1.4821768,1.7045117616653442
150,2019-02-04 23:00:00,1.4676883,1.615427851676941
151,2019-02-05 00:00:00,1.456417,1.5473768711090088
152,2019-02-05 01:00:00,1.4462693,1.5634002685546875
153,2019-02-05 02:00:00,1.4359839,1.564246416091919
154,2019-02-05 03:00:00,1.4249687,1.521376609802246
155,2019-02-05 04:00:00,1.4120362,1.4887782335281372
156,2019-02-05 05:00:00,1.3973567,1.4833455085754395
157,2019-02-05 06:00:00,1.3809947,1.5400230884552002
158,2019-02-05 07:00:00,1.3629231,1.538511872291565
159,2019-02-05 08:00:00,1.3434241,1.5895788669586182
160,2019-02-05 09:00:00,1.322969,1.6055057048797607
161,2019-02-05 10:00:00,1.3019531,1.5914989709854126
162,2019-02-05 11:00:00,1.2858139,1.5747971534729004
163,2019-02-05 12:00:00,1.2682172,1.455534815788269
164,2019-02-05 13:00:00,1.2530711,1.4014266729354858
165,2019-02-05 14:00:00,1.241914,1.4375710487365723
166,2019-02-05 15:00:00,1.2355714,1.4446343183517456
167,2019-02-05 16:00:00,1.234817,1.4027515649795532
168,2019-02-05 17:00:00,1.2397325,1.3775845766067505
169,2019-02-05 18:00:00,1.2497904,1.3266223669052124
170,2019-02-05 19:00:00,1.2646947,1.3099243640899658
171,2019-02-05 20:00:00,1.2835956,1.2997612953186035
172,2019-02-05 21:00:00,1.3054624,1.2880077362060547
173,2019-02-05 22:00:00,1.3291276,1.2535194158554077
174,2019-02-05 23:00:00,1.3549583,1.2055760622024536
175,2019-02-06 00:00:00,1.3800845,1.1806447505950928
176,2019-02-06 01:00:00,1.4043392,1.1815686225891113
177,2019-02-06 02:00:00,1.4259069,1.2098970413208008
