,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1356037,1.3818979263305664
1,2019-01-29 18:00:00,1.1039078,1.3443059921264648
2,2019-01-29 19:00:00,1.0758815,1.3274052143096924
3,2019-01-29 20:00:00,1.0532283,1.3061094284057617
4,2019-01-29 21:00:00,1.0376704,1.2982217073440552
5,2019-01-29 22:00:00,1.0216744,1.2854952812194824
6,2019-01-29 23:00:00,1.0257876,1.2622272968292236
7,2019-01-30 00:00:00,1.0127649,1.277954339981079
8,2019-01-30 01:00:00,1.0385604,1.258145809173584
9,2019-01-30 02:00:00,1.088105,1.3205859661102295
10,2019-01-30 03:00:00,1.1395466,1.4243190288543701
11,2019-01-30 04:00:00,1.1998558,1.4803190231323242
12,2019-01-30 05:00:00,1.2042236,1.5523099899291992
13,2019-01-30 06:00:00,1.1936204,1.7127399444580078
14,2019-01-30 07:00:00,1.1813219,1.8535337448120117
15,2019-01-30 08:00:00,1.1714184,2.0220561027526855
16,2019-01-30 09:00:00,1.1832721,2.164466619491577
17,2019-01-30 10:00:00,1.2517004,2.1506640911102295
18,2019-01-30 11:00:00,1.2326757,1.8339893817901611
19,2019-01-30 12:00:00,1.1786835,1.4691791534423828
20,2019-01-30 13:00:00,1.1230142,1.2035751342773438
21,2019-01-30 14:00:00,1.0783825,1.2929952144622803
22,2019-01-30 15:00:00,1.0851766,1.5432841777801514
23,2019-01-30 16:00:00,1.0433391,1.4448986053466797
24,2019-01-30 17:00:00,0.9979218,1.2751438617706299
25,2019-01-30 18:00:00,0.9687922,1.1750842332839966
26,2019-01-30 19:00:00,0.9014518,1.1010992527008057
27,2019-01-30 20:00:00,0.87903863,1.0529327392578125
28,2019-01-30 21:00:00,0.87978816,1.036098599433899
29,2019-01-30 22:00:00,0.86046064,1.0498144626617432
30,2019-01-30 23:00:00,0.84792954,1.0515120029449463
31,2019-01-31 00:00:00,0.8302952,1.0112628936767578
32,2019-01-31 01:00:00,0.80975366,1.0517666339874268
33,2019-01-31 02:00:00,0.7926386,1.021728754043579
34,2019-01-31 03:00:00,0.7795652,1.0188114643096924
35,2019-01-31 04:00:00,0.77129257,0.987946629524231
36,2019-01-31 05:00:00,0.70989746,1.045073390007019
