,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.4458235502243042
1,2019-01-29 18:00:00,1.2149918,1.441124677658081
2,2019-01-29 19:00:00,1.2028346,1.4321000576019287
3,2019-01-29 20:00:00,1.189947,1.4291551113128662
4,2019-01-29 21:00:00,1.1778071,1.392568588256836
5,2019-01-29 22:00:00,1.1654732,1.400573968887329
6,2019-01-29 23:00:00,1.154938,1.3841654062271118
7,2019-01-30 00:00:00,1.1485071,1.3520443439483643
8,2019-01-30 01:00:00,1.1374373,1.3363171815872192
9,2019-01-30 02:00:00,1.1252143,1.2679640054702759
10,2019-01-30 03:00:00,1.1114705,1.2500598430633545
11,2019-01-30 04:00:00,1.1000023,1.351657509803772
12,2019-01-30 05:00:00,1.1322021,1.2603559494018555
13,2019-01-30 06:00:00,1.1504076,1.2756321430206299
14,2019-01-30 07:00:00,1.1827867,1.280333399772644
15,2019-01-30 08:00:00,1.2117016,1.2213555574417114
16,2019-01-30 09:00:00,1.2233112,1.2118967771530151
17,2019-01-30 10:00:00,1.1921301,1.2132041454315186
18,2019-01-30 11:00:00,1.1833593,1.2434884309768677
19,2019-01-30 12:00:00,1.1720917,1.27792489528656
20,2019-01-30 13:00:00,1.1650064,1.3120665550231934
21,2019-01-30 14:00:00,1.1633434,1.3742529153823853
22,2019-01-30 15:00:00,1.1230184,1.336133599281311
23,2019-01-30 16:00:00,1.1019329,1.1574058532714844
24,2019-01-30 17:00:00,1.0709199,1.0968966484069824
25,2019-01-30 18:00:00,1.036175,1.15444815158844
26,2019-01-30 19:00:00,1.0047233,1.2391124963760376
27,2019-01-30 20:00:00,0.978648,1.2058731317520142
28,2019-01-30 21:00:00,1.1292999,1.1648762226104736
29,2019-01-30 22:00:00,1.1067985,1.0730451345443726
30,2019-01-30 23:00:00,1.086699,1.0963318347930908
31,2019-01-31 00:00:00,1.0663792,1.1863020658493042
32,2019-01-31 01:00:00,1.0460818,1.217321753501892
33,2019-01-31 02:00:00,1.026037,1.244766116142273
34,2019-01-31 03:00:00,1.0063719,1.3177930116653442
35,2019-01-31 04:00:00,0.9885777,1.1999051570892334
36,2019-01-31 05:00:00,0.9559912,1.1458313465118408
37,2019-01-31 06:00:00,0.9463238,1.0954530239105225
38,2019-01-31 07:00:00,0.9317276,1.0645257234573364
39,2019-01-31 08:00:00,0.9181292,1.092939019203186
40,2019-01-31 09:00:00,0.90565807,1.0861190557479858
41,2019-01-31 10:00:00,0.8989724,1.0899447202682495
42,2019-01-31 11:00:00,0.892086,1.1996817588806152
43,2019-01-31 12:00:00,0.8866772,1.2185674905776978
44,2019-01-31 13:00:00,0.88215137,1.212511658668518
45,2019-01-31 14:00:00,0.8781379,1.258402705192566
46,2019-01-31 15:00:00,0.87444675,1.5145987272262573
47,2019-01-31 16:00:00,0.8711784,1.2271212339401245
48,2019-01-31 17:00:00,0.86808264,1.224555253982544
49,2019-01-31 18:00:00,0.8676308,1.2368842363357544
50,2019-01-31 19:00:00,0.86870104,1.2266385555267334
51,2019-01-31 20:00:00,0.871125,1.1728183031082153
52,2019-01-31 21:00:00,0.87812066,1.1855798959732056
53,2019-01-31 22:00:00,0.8901949,1.178703784942627
54,2019-01-31 23:00:00,0.89537,1.0766339302062988
55,2019-02-01 00:00:00,0.89621884,1.0288783311843872
56,2019-02-01 01:00:00,0.8965946,1.0862456560134888
57,2019-02-01 02:00:00,0.89728165,1.1510320901870728
58,2019-02-01 03:00:00,0.89843976,1.1852120161056519
59,2019-02-01 04:00:00,0.89914477,1.2932279109954834
60,2019-02-01 05:00:00,0.89954704,1.3553911447525024
61,2019-02-01 06:00:00,0.8999515,1.300391435623169
62,2019-02-01 07:00:00,0.89975697,1.24126136302948
63,2019-02-01 08:00:00,0.8997964,1.2079548835754395
64,2019-02-01 09:00:00,0.8993689,1.2145472764968872
65,2019-02-01 10:00:00,0.8971845,1.1798324584960938
66,2019-02-01 11:00:00,0.89694893,1.2505066394805908
67,2019-02-01 12:00:00,0.8985042,1.4451322555541992
68,2019-02-01 13:00:00,0.8990636,1.6617584228515625
69,2019-02-01 14:00:00,0.8993384,1.797917366027832
70,2019-02-01 15:00:00,0.90032965,1.7998781204223633
71,2019-02-01 16:00:00,0.90098745,1.652133584022522
72,2019-02-01 17:00:00,0.9022668,1.8366914987564087
73,2019-02-01 18:00:00,0.90312827,1.9333875179290771
74,2019-02-01 19:00:00,0.9055207,1.9730870723724365
75,2019-02-01 20:00:00,0.9088706,1.908703327178955
76,2019-02-01 21:00:00,0.91395134,1.8928749561309814
77,2019-02-01 22:00:00,0.9174204,1.9016082286834717
78,2019-02-01 23:00:00,0.9305339,1.9230318069458008
79,2019-02-02 00:00:00,0.94700444,1.6918463706970215
80,2019-02-02 01:00:00,0.9682144,1.4407778978347778
81,2019-02-02 02:00:00,0.9962848,1.230717658996582
82,2019-02-02 03:00:00,1.0302446,1.1947102546691895
83,2019-02-02 04:00:00,1.0712454,1.2586463689804077
84,2019-02-02 05:00:00,1.1162686,1.1807461977005005
85,2019-02-02 06:00:00,1.1237379,1.1013123989105225
86,2019-02-02 07:00:00,1.1413015,1.1218739748001099
87,2019-02-02 08:00:00,1.1449608,1.1077895164489746
88,2019-02-02 09:00:00,1.1464237,1.0769869089126587
89,2019-02-02 10:00:00,1.1072297,1.0327110290527344
90,2019-02-02 11:00:00,1.1105657,1.0112744569778442
91,2019-02-02 12:00:00,1.1156852,1.055312156677246
92,2019-02-02 13:00:00,1.1216102,1.1400057077407837
93,2019-02-02 14:00:00,1.1288168,1.0494235754013062
94,2019-02-02 15:00:00,1.139813,1.066917896270752
95,2019-02-02 16:00:00,1.1556709,1.0906040668487549
96,2019-02-02 17:00:00,1.1707282,1.0839890241622925
97,2019-02-02 18:00:00,1.1728137,1.1895804405212402
98,2019-02-02 19:00:00,1.1903255,1.1612074375152588
99,2019-02-02 20:00:00,1.2295223,1.176060676574707
100,2019-02-02 21:00:00,1.2478523,1.2670729160308838
101,2019-02-02 22:00:00,1.3682699,1.2920821905136108
102,2019-02-02 23:00:00,1.5342546,1.2279512882232666
103,2019-02-03 00:00:00,1.7080232,1.1126071214675903
104,2019-02-03 01:00:00,1.8457435,1.1427379846572876
105,2019-02-03 02:00:00,1.9402133,1.1971783638000488
106,2019-02-03 03:00:00,1.9916812,1.254896640777588
107,2019-02-03 04:00:00,1.9826264,1.3491809368133545
108,2019-02-03 05:00:00,1.9831123,1.2838369607925415
109,2019-02-03 06:00:00,1.9813943,1.237905502319336
110,2019-02-03 07:00:00,1.9894536,1.2935833930969238
111,2019-02-03 08:00:00,2.0146196,1.3891056776046753
112,2019-02-03 09:00:00,2.0746784,1.5315030813217163
113,2019-02-03 10:00:00,2.149691,1.6157429218292236
114,2019-02-03 11:00:00,2.2367723,1.6290943622589111
115,2019-02-03 12:00:00,2.2995598,1.5789234638214111
116,2019-02-03 13:00:00,2.3263001,1.6995190382003784
117,2019-02-03 14:00:00,2.3834987,1.951380968093872
118,2019-02-03 15:00:00,2.3803186,1.6564252376556396
119,2019-02-03 16:00:00,2.3661437,2.267219305038452
120,2019-02-03 17:00:00,2.3476906,2.4076642990112305
121,2019-02-03 18:00:00,2.3279846,2.7679855823516846
122,2019-02-03 19:00:00,2.3193622,2.6616241931915283
123,2019-02-03 20:00:00,2.3162582,2.4088683128356934
124,2019-02-03 21:00:00,2.325921,2.2793123722076416
125,2019-02-03 22:00:00,2.345358,2.18951153755188
126,2019-02-03 23:00:00,2.358247,2.0618836879730225
127,2019-02-04 00:00:00,2.360528,1.8714680671691895
128,2019-02-04 01:00:00,2.352033,1.7871659994125366
129,2019-02-04 02:00:00,2.3368945,1.9199237823486328
130,2019-02-04 03:00:00,2.3128347,2.0305440425872803
131,2019-02-04 04:00:00,2.3482103,2.4147064685821533
132,2019-02-04 05:00:00,2.3193736,2.4950103759765625
133,2019-02-04 06:00:00,2.292317,2.3282196521759033
134,2019-02-04 07:00:00,2.2548223,2.2844996452331543
135,2019-02-04 08:00:00,2.218101,2.4358980655670166
136,2019-02-04 09:00:00,2.1832373,2.2765262126922607
137,2019-02-04 10:00:00,2.150887,2.2279577255249023
138,2019-02-04 11:00:00,2.1247647,2.2773826122283936
139,2019-02-04 12:00:00,2.0972269,2.3471250534057617
140,2019-02-04 13:00:00,2.0641818,2.412846088409424
141,2019-02-04 14:00:00,2.029702,2.431262254714966
142,2019-02-04 15:00:00,1.99577,2.4763331413269043
143,2019-02-04 16:00:00,1.9628567,2.622964859008789
144,2019-02-04 17:00:00,1.9332609,2.56469988822937
145,2019-02-04 18:00:00,1.9644921,2.443580150604248
146,2019-02-04 19:00:00,1.9381621,2.391881227493286
147,2019-02-04 20:00:00,1.9152546,2.3506693840026855
148,2019-02-04 21:00:00,1.891595,2.303041458129883
149,2019-02-04 22:00:00,1.8723135,2.4959404468536377
150,2019-02-04 23:00:00,1.862952,2.2160520553588867
151,2019-02-05 00:00:00,1.8482627,2.127800226211548
152,2019-02-05 01:00:00,1.8202927,2.0556375980377197
153,2019-02-05 02:00:00,1.7809546,2.0559990406036377
154,2019-02-05 03:00:00,1.7355156,2.0087411403656006
155,2019-02-05 04:00:00,1.691333,2.001657724380493
156,2019-02-05 05:00:00,1.6505306,1.986496925354004
157,2019-02-05 06:00:00,1.6134166,1.9424846172332764
158,2019-02-05 07:00:00,1.5821614,1.9416273832321167
159,2019-02-05 08:00:00,1.5594885,1.9465913772583008
160,2019-02-05 09:00:00,1.5456252,1.877806305885315
161,2019-02-05 10:00:00,1.5429199,1.8283339738845825
162,2019-02-05 11:00:00,1.5529038,1.8467695713043213
163,2019-02-05 12:00:00,1.573393,2.0082995891571045
164,2019-02-05 13:00:00,1.603657,1.924993634223938
165,2019-02-05 14:00:00,1.6445019,1.823752760887146
166,2019-02-05 15:00:00,1.6923585,1.8096081018447876
167,2019-02-05 16:00:00,1.7448268,1.8307757377624512
168,2019-02-05 17:00:00,1.799547,1.8374873399734497
169,2019-02-05 18:00:00,1.8528178,1.8172863721847534
170,2019-02-05 19:00:00,1.9045873,1.6716296672821045
171,2019-02-05 20:00:00,1.952785,1.5698037147521973
172,2019-02-05 21:00:00,1.9963803,1.521897315979004
173,2019-02-05 22:00:00,2.0285904,1.476043462753296
174,2019-02-05 23:00:00,2.052468,1.4415425062179565
175,2019-02-06 00:00:00,2.0690494,1.421099305152893
176,2019-02-06 01:00:00,2.0823178,1.4318580627441406
177,2019-02-06 02:00:00,2.0965612,1.471710443496704
178,2019-02-06 03:00:00,2.1058028,1.545160174369812
179,2019-02-06 04:00:00,2.1073477,1.6365482807159424
180,2019-02-06 05:00:00,2.1011028,1.6676273345947266
181,2019-02-06 06:00:00,2.0911841,1.6694509983062744
182,2019-02-06 07:00:00,2.0801568,1.6877293586730957
183,2019-02-06 08:00:00,2.0664163,1.7580567598342896
184,2019-02-06 09:00:00,2.0521507,1.872326135635376
185,2019-02-06 10:00:00,2.0335388,1.9460151195526123
186,2019-02-06 11:00:00,2.0199854,1.9180630445480347
187,2019-02-06 12:00:00,2.0061002,1.9641780853271484
188,2019-02-06 13:00:00,1.992115,2.0477447509765625
189,2019-02-06 14:00:00,1.9788144,2.127998113632202
190,2019-02-06 15:00:00,1.966511,2.2366557121276855
191,2019-02-06 16:00:00,1.9560714,2.246783494949341
192,2019-02-06 17:00:00,1.9477944,2.3064115047454834
193,2019-02-06 18:00:00,1.9563026,2.364107608795166
194,2019-02-06 19:00:00,1.9446272,2.326432228088379
195,2019-02-06 20:00:00,1.933641,2.3544280529022217
196,2019-02-06 21:00:00,1.9267734,2.38907790184021
197,2019-02-06 22:00:00,1.9227662,2.2991936206817627
198,2019-02-06 23:00:00,1.9116786,2.2695412635803223
199,2019-02-07 00:00:00,1.896035,2.264491319656372
200,2019-02-07 01:00:00,1.8800949,2.0971765518188477
201,2019-02-07 02:00:00,1.8639667,2.068311929702759
202,2019-02-07 03:00:00,1.8195611,1.9777432680130005
203,2019-02-07 04:00:00,1.7971152,1.8891668319702148
204,2019-02-07 05:00:00,1.772302,2.1176071166992188
205,2019-02-07 06:00:00,1.7475641,2.027467966079712
206,2019-02-07 07:00:00,1.7236098,2.005108594894409
207,2019-02-07 08:00:00,1.6994894,1.9395971298217773
208,2019-02-07 09:00:00,1.6751232,1.9365603923797607
209,2019-02-07 10:00:00,1.6488123,1.9416875839233398
210,2019-02-07 11:00:00,1.6266038,1.9289658069610596
211,2019-02-07 12:00:00,1.6052604,1.9241448640823364
212,2019-02-07 13:00:00,1.5385473,1.8964531421661377
213,2019-02-07 14:00:00,1.514097,1.9082555770874023
214,2019-02-07 15:00:00,1.4879673,1.9742299318313599
215,2019-02-07 16:00:00,1.461486,1.9259074926376343
216,2019-02-07 17:00:00,1.4362621,1.914905071258545
217,2019-02-07 18:00:00,1.4129872,1.8808058500289917
218,2019-02-07 19:00:00,1.3907964,1.866654872894287
219,2019-02-07 20:00:00,1.3694359,1.8343948125839233
220,2019-02-07 21:00:00,1.3491609,1.7947593927383423
221,2019-02-07 22:00:00,1.3273528,1.796485424041748
222,2019-02-07 23:00:00,1.3120246,1.7823253870010376
223,2019-02-08 00:00:00,1.2972156,1.8088994026184082
224,2019-02-08 01:00:00,1.2808988,1.8300608396530151
225,2019-02-08 02:00:00,1.2619427,1.7269083261489868
226,2019-02-08 03:00:00,1.2436802,1.6569135189056396
227,2019-02-08 04:00:00,1.160877,1.674251675605774
228,2019-02-08 05:00:00,1.1411991,1.671811580657959
229,2019-02-08 06:00:00,1.1198264,1.6309287548065186
230,2019-02-08 07:00:00,1.094759,1.5286645889282227
231,2019-02-08 08:00:00,1.0704992,1.4945299625396729
232,2019-02-08 09:00:00,1.049514,1.465151071548462
233,2019-02-08 10:00:00,1.0319917,1.456723928451538
234,2019-02-08 11:00:00,1.0177053,1.4585493803024292
235,2019-02-08 12:00:00,1.0033742,1.5144922733306885
236,2019-02-08 13:00:00,1.0309227,1.466966152191162
237,2019-02-08 14:00:00,1.0166706,1.4266160726547241
238,2019-02-08 15:00:00,1.0051293,1.4487113952636719
239,2019-02-08 16:00:00,0.9938696,1.4980971813201904
240,2019-02-08 17:00:00,0.98076403,1.5025006532669067
241,2019-02-08 18:00:00,0.9592607,1.4831085205078125
242,2019-02-08 19:00:00,0.94668347,1.4395116567611694
243,2019-02-08 20:00:00,0.9352897,1.43632972240448
244,2019-02-08 21:00:00,0.9256629,1.4265892505645752
245,2019-02-08 22:00:00,0.91918087,1.3618491888046265
246,2019-02-08 23:00:00,0.9158837,1.4008232355117798
247,2019-02-09 00:00:00,0.91302454,1.3674362897872925
