,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.171004,1.0990073680877686
1,2019-01-29 18:00:00,1.1588395,1.0770089626312256
2,2019-01-29 19:00:00,1.1474147,1.0781934261322021
3,2019-01-29 20:00:00,1.1357478,1.0673999786376953
4,2019-01-29 21:00:00,1.1250727,1.0696998834609985
5,2019-01-29 22:00:00,1.1288521,1.1180553436279297
6,2019-01-29 23:00:00,1.1571352,1.0660141706466675
7,2019-01-30 00:00:00,1.1631556,1.0711618661880493
8,2019-01-30 01:00:00,1.1459823,1.0872691869735718
9,2019-01-30 02:00:00,1.1291206,1.1237542629241943
10,2019-01-30 03:00:00,1.1234334,1.0391958951950073
11,2019-01-30 04:00:00,1.1461449,1.0794097185134888
12,2019-01-30 05:00:00,1.2098389,1.089081048965454
13,2019-01-30 06:00:00,1.2475755,1.0292108058929443
14,2019-01-30 07:00:00,1.2679918,1.0785729885101318
15,2019-01-30 08:00:00,1.2820141,1.0477162599563599
16,2019-01-30 09:00:00,1.2880085,1.1416682004928589
17,2019-01-30 10:00:00,1.2062902,1.0071699619293213
18,2019-01-30 11:00:00,1.1652929,1.1598376035690308
19,2019-01-30 12:00:00,1.1322968,1.1163564920425415
20,2019-01-30 13:00:00,1.1083658,0.9814044237136841
21,2019-01-30 14:00:00,1.0866833,1.4002116918563843
22,2019-01-30 15:00:00,1.0197469,1.1616199016571045
23,2019-01-30 16:00:00,0.99304616,1.2156459093093872
24,2019-01-30 17:00:00,0.963498,1.227721095085144
25,2019-01-30 18:00:00,0.93607736,1.2610362768173218
26,2019-01-30 19:00:00,0.91292644,1.2926359176635742
27,2019-01-30 20:00:00,0.89368707,1.2385706901550293
28,2019-01-30 21:00:00,0.99087214,1.0483654737472534
29,2019-01-30 22:00:00,0.98423994,1.0641127824783325
30,2019-01-30 23:00:00,0.9800096,1.0701251029968262
31,2019-01-31 00:00:00,0.97775614,1.1407922506332397
32,2019-01-31 01:00:00,0.97308373,1.0827945470809937
33,2019-01-31 02:00:00,0.96597844,1.1192923784255981
34,2019-01-31 03:00:00,0.9585203,1.0291379690170288
35,2019-01-31 04:00:00,0.9512242,1.0766243934631348
36,2019-01-31 05:00:00,0.9179053,1.132925033569336
37,2019-01-31 06:00:00,0.9119,0.930057942867279
38,2019-01-31 07:00:00,0.9041397,1.362692952156067
39,2019-01-31 08:00:00,0.89566827,1.3043540716171265
40,2019-01-31 09:00:00,0.8873475,0.934878408908844
41,2019-01-31 10:00:00,0.88066185,0.9615688323974609
42,2019-01-31 11:00:00,0.87670517,1.1945443153381348
43,2019-01-31 12:00:00,0.87007564,1.1853294372558594
44,2019-01-31 13:00:00,0.8613994,1.01941978931427
45,2019-01-31 14:00:00,0.8542121,1.0160582065582275
46,2019-01-31 15:00:00,0.8490561,1.0262757539749146
47,2019-01-31 16:00:00,0.84993815,1.0662586688995361
48,2019-01-31 17:00:00,0.86319983,1.0251489877700806
49,2019-01-31 18:00:00,0.8839882,1.0606344938278198
50,2019-01-31 19:00:00,0.9158202,1.1036958694458008
51,2019-01-31 20:00:00,0.947541,1.0316466093063354
52,2019-01-31 21:00:00,0.9523394,1.0557801723480225
53,2019-01-31 22:00:00,0.93926716,1.163887858390808
54,2019-01-31 23:00:00,0.9307704,1.1760869026184082
55,2019-02-01 00:00:00,0.92283016,1.1910574436187744
56,2019-02-01 01:00:00,0.9153934,1.1052206754684448
57,2019-02-01 02:00:00,0.9102211,1.0937474966049194
58,2019-02-01 03:00:00,0.904055,1.1339339017868042
59,2019-02-01 04:00:00,0.8986565,1.0426878929138184
60,2019-02-01 05:00:00,0.8939318,1.0294996500015259
61,2019-02-01 06:00:00,0.8901859,1.0197044610977173
62,2019-02-01 07:00:00,0.88754994,1.2147279977798462
63,2019-02-01 08:00:00,0.8858804,1.290902018547058
64,2019-02-01 09:00:00,0.88472044,1.1285723447799683
65,2019-02-01 10:00:00,0.8815595,1.0951728820800781
66,2019-02-01 11:00:00,0.88205636,0.9945175051689148
67,2019-02-01 12:00:00,0.8848323,0.9487360119819641
68,2019-02-01 13:00:00,0.88856554,0.8432835340499878
69,2019-02-01 14:00:00,0.89103764,0.958641529083252
70,2019-02-01 15:00:00,0.89373785,0.9940664172172546
71,2019-02-01 16:00:00,0.8970812,0.9696938395500183
72,2019-02-01 17:00:00,0.9010461,0.978493869304657
73,2019-02-01 18:00:00,0.9045931,1.0867477655410767
74,2019-02-01 19:00:00,0.90893865,0.9742771983146667
75,2019-02-01 20:00:00,0.91521823,1.0266274213790894
76,2019-02-01 21:00:00,0.92371696,0.9913262128829956
77,2019-02-01 22:00:00,0.9337778,1.0517313480377197
78,2019-02-01 23:00:00,0.9468913,1.0994735956192017
79,2019-02-02 00:00:00,0.961897,1.1137466430664062
80,2019-02-02 01:00:00,0.9833511,1.1276966333389282
81,2019-02-02 02:00:00,1.0062945,1.0796806812286377
82,2019-02-02 03:00:00,1.0353715,0.8956748843193054
83,2019-02-02 04:00:00,1.0712454,0.8635861277580261
84,2019-02-02 05:00:00,1.1018643,1.1585768461227417
85,2019-02-02 06:00:00,1.0985914,1.3416774272918701
86,2019-02-02 07:00:00,1.1107839,0.9771161079406738
87,2019-02-02 08:00:00,1.121035,1.0354975461959839
88,2019-02-02 09:00:00,1.1322635,1.0866711139678955
89,2019-02-02 10:00:00,1.0837922,1.054853916168213
90,2019-02-02 11:00:00,1.0978703,1.0389426946640015
91,2019-02-02 12:00:00,1.113488,1.023612141609192
92,2019-02-02 13:00:00,1.1286902,0.9854292869567871
93,2019-02-02 14:00:00,1.1437094,1.0275334119796753
94,2019-02-02 15:00:00,1.1717954,1.196423888206482
95,2019-02-02 16:00:00,1.1964424,1.2325600385665894
96,2019-02-02 17:00:00,1.2168708,1.1297895908355713
97,2019-02-02 18:00:00,1.2345812,1.564391851425171
98,2019-02-02 19:00:00,1.2962825,1.6980029344558716
99,2019-02-02 20:00:00,1.3762509,1.2981576919555664
100,2019-02-02 21:00:00,1.3962898,1.455917239189148
101,2019-02-02 22:00:00,1.6128988,1.5665313005447388
102,2019-02-02 23:00:00,1.8574967,1.7574584484100342
103,2019-02-03 00:00:00,2.0175934,1.6634420156478882
104,2019-02-03 01:00:00,2.0879312,1.75070321559906
105,2019-02-03 02:00:00,2.097928,1.4248656034469604
106,2019-02-03 03:00:00,2.0839663,1.533353567123413
107,2019-02-03 04:00:00,2.0292573,1.6247330904006958
108,2019-02-03 05:00:00,2.0124092,2.0863969326019287
109,2019-02-03 06:00:00,2.0124002,2.09053635597229
