,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.760171,2.6872639656066895
1,2021-01-29 12:00:00,2.754764,2.694406032562256
2,2021-01-29 13:00:00,2.712905,2.66825008392334
3,2021-01-29 14:00:00,2.653779,2.619577169418335
4,2021-01-29 15:00:00,2.597095,2.5661330223083496
5,2021-01-29 16:00:00,2.5432014,2.511812686920166
6,2021-01-29 17:00:00,2.493319,2.4550118446350098
7,2021-01-29 18:00:00,2.452332,2.4064993858337402
8,2021-01-29 19:00:00,2.4204144,2.3738043308258057
9,2021-01-29 20:00:00,2.3935552,2.3308162689208984
10,2021-01-29 21:00:00,2.3696604,2.248563051223755
11,2021-01-29 22:00:00,2.3459406,2.3066272735595703
12,2021-01-29 23:00:00,2.322918,2.238339424133301
13,2021-01-30 00:00:00,2.3011165,2.2187066078186035
14,2021-01-30 01:00:00,2.2836752,2.199512004852295
15,2021-01-30 02:00:00,2.27321,2.199651002883911
16,2021-01-30 03:00:00,2.272687,2.109732151031494
17,2021-01-30 04:00:00,2.2796636,2.1891324520111084
18,2021-01-30 05:00:00,2.2303047,2.210355043411255
19,2021-01-30 06:00:00,2.2269907,2.2153830528259277
20,2021-01-30 07:00:00,2.2121658,2.20798921585083
21,2021-01-30 08:00:00,2.194201,2.178972005844116
22,2021-01-30 09:00:00,2.1729226,2.1877057552337646
23,2021-01-30 10:00:00,2.150249,2.2023048400878906
24,2021-01-30 11:00:00,2.1549582,2.098489761352539
25,2021-01-30 12:00:00,2.1896663,2.1941027641296387
26,2021-01-30 13:00:00,2.1798992,2.0999298095703125
27,2021-01-30 14:00:00,2.1579232,2.123363494873047
28,2021-01-30 15:00:00,2.1621094,2.1003496646881104
29,2021-01-30 16:00:00,2.1753645,2.0938496589660645
30,2021-01-30 17:00:00,2.1811204,2.123914957046509
31,2021-01-30 18:00:00,2.1938524,2.173563003540039
32,2021-01-30 19:00:00,2.2055383,2.1239051818847656
33,2021-01-30 20:00:00,2.2090263,2.1378965377807617
34,2021-01-30 21:00:00,2.2187934,2.1159238815307617
35,2021-01-30 22:00:00,2.1640277,1.9943989515304565
36,2021-01-30 23:00:00,2.1492028,2.0877933502197266
37,2021-01-31 00:00:00,2.2493157,2.24458646774292
38,2021-01-31 01:00:00,2.4769244,2.5068840980529785
39,2021-01-31 02:00:00,2.8485982,2.790480136871338
40,2021-01-31 03:00:00,3.2096326,3.1945600509643555
41,2021-01-31 04:00:00,3.398522,3.4061784744262695
42,2021-01-31 05:00:00,3.4974139,3.548764228820801
43,2021-01-31 06:00:00,3.6493275,3.674686908721924
44,2021-01-31 07:00:00,3.703221,3.728123664855957
45,2021-01-31 08:00:00,3.6955469,3.7368640899658203
46,2021-01-31 09:00:00,3.689268,3.7162017822265625
47,2021-01-31 10:00:00,3.6650248,3.6560306549072266
48,2021-01-31 11:00:00,3.663978,3.6584110260009766
49,2021-01-31 12:00:00,3.674443,3.650036334991455
50,2021-01-31 13:00:00,3.766184,3.717339515686035
51,2021-01-31 14:00:00,3.9058888,3.8501486778259277
52,2021-01-31 15:00:00,4.122684,4.048635482788086
53,2021-01-31 16:00:00,4.386571,4.283649444580078
54,2021-01-31 17:00:00,4.598133,4.4788031578063965
55,2021-01-31 18:00:00,4.7540584,4.64965295791626
56,2021-01-31 19:00:00,4.92289,4.842600345611572
57,2021-01-31 20:00:00,5.186428,5.10540246963501
58,2021-01-31 21:00:00,5.3067727,5.214090347290039
59,2021-01-31 22:00:00,5.278343,5.193845272064209
60,2021-01-31 23:00:00,5.1693354,5.10274076461792
61,2021-02-01 00:00:00,5.0641646,5.013469219207764
62,2021-02-01 01:00:00,5.0209103,4.984765529632568
63,2021-02-01 02:00:00,5.0727105,5.074033260345459
64,2021-02-01 03:00:00,5.1803236,5.190876483917236
65,2021-02-01 04:00:00,5.18573,5.208055019378662
66,2021-02-01 05:00:00,5.1410804,5.1817827224731445
67,2021-02-01 06:00:00,5.1330576,5.176819801330566
68,2021-02-01 07:00:00,5.092245,5.1294145584106445
69,2021-02-01 08:00:00,4.9588194,5.000747203826904
70,2021-02-01 09:00:00,4.8461485,4.8932390213012695
71,2021-02-01 10:00:00,4.7334776,4.768158435821533
72,2021-02-01 11:00:00,4.6865606,4.698141574859619
73,2021-02-01 12:00:00,4.6467943,4.646795749664307
74,2021-02-01 13:00:00,4.5983076,4.590641975402832
75,2021-02-01 14:00:00,4.5377865,4.545067310333252
76,2021-02-01 15:00:00,4.4634867,4.479252815246582
77,2021-02-01 16:00:00,4.3942447,4.4090776443481445
78,2021-02-01 17:00:00,4.325526,4.340724468231201
79,2021-02-01 18:00:00,4.250703,4.270974159240723
80,2021-02-01 19:00:00,4.1685543,4.1842265129089355
81,2021-02-01 20:00:00,4.085534,4.101419448852539
82,2021-02-01 21:00:00,4.0140247,4.026950836181641
83,2021-02-01 22:00:00,3.9294345,3.9455976486206055
84,2021-02-01 23:00:00,3.8685644,3.878812789916992
85,2021-02-02 00:00:00,3.828624,3.8320279121398926
86,2021-02-02 01:00:00,3.810136,3.808095932006836
87,2021-02-02 02:00:00,3.8216474,3.8145670890808105
88,2021-02-02 03:00:00,3.861588,3.8497562408447266
89,2021-02-02 04:00:00,3.8832152,3.8685693740844727
90,2021-02-02 05:00:00,3.909377,3.9000110626220703
91,2021-02-02 06:00:00,3.9125166,3.9059438705444336
92,2021-02-02 07:00:00,3.9130397,3.912846088409424
93,2021-02-02 08:00:00,3.918272,3.922818660736084
94,2021-02-02 09:00:00,3.9350157,3.9452414512634277
95,2021-02-02 10:00:00,3.909377,3.9267773628234863
96,2021-02-02 11:00:00,3.9133885,3.933241367340088
97,2021-02-02 12:00:00,3.939376,3.9570436477661133
98,2021-02-02 13:00:00,3.9871652,4.003754138946533
99,2021-02-02 14:00:00,4.0522213,4.064016342163086
100,2021-02-02 15:00:00,4.1179748,4.124544143676758
101,2021-02-02 16:00:00,4.1715193,4.176115989685059
102,2021-02-02 17:00:00,4.206751,4.212057113647461
103,2021-02-02 18:00:00,4.2179136,4.22405481338501
104,2021-02-02 19:00:00,4.216867,4.220799922943115
105,2021-02-02 20:00:00,4.211111,4.20888614654541
106,2021-02-02 21:00:00,4.1994257,4.190713882446289
107,2021-02-02 22:00:00,4.153555,4.144803524017334
108,2021-02-02 23:00:00,4.1329746,4.113248348236084
109,2021-02-03 00:00:00,4.120591,4.089117050170898
110,2021-02-03 01:00:00,4.0516977,4.036916732788086
111,2021-02-03 02:00:00,3.9332716,3.9318299293518066
112,2021-02-03 03:00:00,3.824438,3.8104443550109863
113,2021-02-03 04:00:00,3.737406,3.702139377593994
114,2021-02-03 05:00:00,3.6679897,3.6232781410217285
115,2021-02-03 06:00:00,3.61148,3.56917667388916
116,2021-02-03 07:00:00,3.5593305,3.5252184867858887
117,2021-02-03 08:00:00,3.512239,3.483137607574463
118,2021-02-03 09:00:00,3.4771821,3.450624465942383
119,2021-02-03 10:00:00,3.4468343,3.417478084564209
120,2021-02-03 11:00:00,3.4449158,3.4113717079162598
121,2021-02-03 12:00:00,3.468287,3.4370923042297363
122,2021-02-03 13:00:00,3.5146809,3.4837536811828613
123,2021-02-03 14:00:00,3.5643885,3.5334486961364746
124,2021-02-03 15:00:00,3.594213,3.5649986267089844
125,2021-02-03 16:00:00,3.6065965,3.5830955505371094
126,2021-02-03 17:00:00,3.6079917,3.5933609008789062
127,2021-02-03 18:00:00,3.596306,3.587493419647217
128,2021-02-03 19:00:00,3.5678768,3.5648717880249023
129,2021-02-03 20:00:00,3.5281105,3.5337295532226562
130,2021-02-03 21:00:00,3.4930537,3.4973487854003906
131,2021-02-03 22:00:00,3.4564269,3.447540760040283
132,2021-02-03 23:00:00,3.4722984,3.450532913208008
133,2021-02-04 00:00:00,3.630491,3.597020149230957
134,2021-02-04 01:00:00,3.8952496,3.833925247192383
135,2021-02-04 02:00:00,4.2116346,4.131031036376953
136,2021-02-04 03:00:00,4.4776144,4.419112682342529
137,2021-02-04 04:00:00,4.729292,4.6813812255859375
138,2021-02-04 05:00:00,4.91103,4.856000900268555
139,2021-02-04 06:00:00,4.94068,4.879629611968994
140,2021-02-04 07:00:00,4.8852167,4.835869312286377
141,2021-02-04 08:00:00,4.9759116,4.925597190856934
142,2021-02-04 09:00:00,5.0861406,4.980128765106201
143,2021-02-04 10:00:00,5.051781,4.959043979644775
144,2021-02-04 11:00:00,4.9848065,4.879115104675293
145,2021-02-04 12:00:00,4.996667,4.8674139976501465
146,2021-02-04 13:00:00,5.0223055,4.876768112182617
147,2021-02-04 14:00:00,4.9902134,4.853995323181152
148,2021-02-04 15:00:00,4.8976,4.779618263244629
149,2021-02-04 16:00:00,4.777081,4.676802158355713
150,2021-02-04 17:00:00,4.6603985,4.569562911987305
151,2021-02-04 18:00:00,4.5431933,4.459875583648682
152,2021-02-04 19:00:00,4.4449987,4.3713059425354
153,2021-02-04 20:00:00,4.3649435,4.303011417388916
154,2021-02-04 21:00:00,4.319945,4.271069049835205
155,2021-02-04 22:00:00,4.281923,4.236496448516846
156,2021-02-04 23:00:00,4.2459936,4.205445766448975
157,2021-02-05 00:00:00,4.247389,4.205442905426025
158,2021-02-05 01:00:00,4.294655,4.252127647399902
159,2021-02-05 02:00:00,4.3502927,4.302323341369629
160,2021-02-05 03:00:00,4.403663,4.3506340980529785
161,2021-02-05 04:00:00,4.4498825,4.387424468994141
162,2021-02-05 05:00:00,4.469591,4.409738063812256
163,2021-02-05 06:00:00,4.4875555,4.435236930847168
164,2021-02-05 07:00:00,4.4828463,4.430274486541748
165,2021-02-05 08:00:00,4.4062796,4.376887321472168
166,2021-02-05 09:00:00,4.27983,4.273510456085205
167,2021-02-05 10:00:00,4.122161,4.126970291137695
168,2021-02-05 11:00:00,3.989258,3.991326332092285
169,2021-02-05 12:00:00,3.9548988,3.9480443000793457
170,2021-02-05 13:00:00,4.055361,4.053800106048584
171,2021-02-05 14:00:00,4.266226,4.2131266593933105
172,2021-02-05 15:00:00,4.383257,4.2959089279174805
173,2021-02-05 16:00:00,4.379943,4.289146423339844
174,2021-02-05 17:00:00,4.3113985,4.245288848876953
175,2021-02-05 18:00:00,4.241808,4.191064357757568
176,2021-02-05 19:00:00,4.168031,4.120239734649658
177,2021-02-05 20:00:00,4.082918,4.050053596496582
178,2021-02-05 21:00:00,3.9847233,3.9641547203063965
179,2021-02-05 22:00:00,3.876413,3.864351749420166
180,2021-02-05 23:00:00,3.7583356,3.746999740600586
181,2021-02-06 00:00:00,3.6559553,3.6351118087768555
182,2021-02-06 01:00:00,3.5622954,3.53802490234375
183,2021-02-06 02:00:00,3.4735193,3.4404616355895996
184,2021-02-06 03:00:00,3.3915453,3.3535847663879395
185,2021-02-06 04:00:00,3.313583,3.2775983810424805
186,2021-02-06 05:00:00,3.2364924,3.2088146209716797
187,2021-02-06 06:00:00,3.1635878,3.139406204223633
188,2021-02-06 07:00:00,3.0950434,3.0717177391052246
189,2021-02-06 08:00:00,3.026848,3.0085315704345703
190,2021-02-06 09:00:00,2.9553387,2.941627025604248
191,2021-02-06 10:00:00,2.8829575,2.869863510131836
192,2021-02-06 11:00:00,2.8137157,2.809436321258545
193,2021-02-06 12:00:00,2.747962,2.7528457641601562
194,2021-02-06 13:00:00,2.6834292,2.690873146057129
195,2021-02-06 14:00:00,2.621513,2.6376099586486816
196,2021-02-06 15:00:00,2.5643053,2.584380626678467
