,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.92417794,1.0014663934707642
1,2019-01-29 18:00:00,0.9151872,0.9750584959983826
2,2019-01-29 19:00:00,0.9069362,0.9608997702598572
3,2019-01-29 20:00:00,0.8984431,0.9737157821655273
4,2019-01-29 21:00:00,0.8897211,0.9832415580749512
5,2019-01-29 22:00:00,0.8788522,0.9813212752342224
6,2019-01-29 23:00:00,0.87051415,0.9881327748298645
7,2019-01-30 00:00:00,0.861886,0.9822339415550232
8,2019-01-30 01:00:00,0.8537459,0.9493176937103271
9,2019-01-30 02:00:00,0.8466498,0.9803874492645264
10,2019-01-30 03:00:00,0.84145087,0.9640498161315918
11,2019-01-30 04:00:00,0.8360862,0.9725306034088135
12,2019-01-30 05:00:00,0.79479986,0.954794704914093
13,2019-01-30 06:00:00,0.798845,0.9462608098983765
14,2019-01-30 07:00:00,0.799486,0.9470281004905701
15,2019-01-30 08:00:00,0.80178946,0.947879433631897
16,2019-01-30 09:00:00,0.8065632,0.8858994245529175
17,2019-01-30 10:00:00,0.8017493,0.9361299276351929
18,2019-01-30 11:00:00,0.81055653,0.8825831413269043
19,2019-01-30 12:00:00,0.8124726,0.8554825782775879
20,2019-01-30 13:00:00,0.8080728,0.892265796661377
21,2019-01-30 14:00:00,0.8003063,0.8963785767555237
22,2019-01-30 15:00:00,0.7841512,0.863451361656189
23,2019-01-30 16:00:00,0.77600515,0.8667166233062744
24,2019-01-30 17:00:00,0.76916206,0.822045624256134
25,2019-01-30 18:00:00,0.7644465,0.8497010469436646
26,2019-01-30 19:00:00,0.75862956,0.8994337320327759
27,2019-01-30 20:00:00,0.7525738,0.8979461193084717
28,2019-01-30 21:00:00,0.8126495,0.8766613602638245
29,2019-01-30 22:00:00,0.8001579,0.855023205280304
30,2019-01-30 23:00:00,0.79519516,0.8434176445007324
31,2019-01-31 00:00:00,0.79147685,0.8024522066116333
32,2019-01-31 01:00:00,0.78753686,0.8170257806777954
33,2019-01-31 02:00:00,0.7853144,0.8109270334243774
34,2019-01-31 03:00:00,0.78273904,0.8118184804916382
35,2019-01-31 04:00:00,0.7786168,0.7839028835296631
36,2019-01-31 05:00:00,0.77288574,0.7972619533538818
37,2019-01-31 06:00:00,0.76565975,0.8074911832809448
38,2019-01-31 07:00:00,0.7574112,0.8143957853317261
39,2019-01-31 08:00:00,0.7491839,0.8067229986190796
40,2019-01-31 09:00:00,0.74086314,0.8018276691436768
41,2019-01-31 10:00:00,0.73051536,0.7940425276756287
42,2019-01-31 11:00:00,0.7297325,0.8008726835250854
43,2019-01-31 12:00:00,0.7274975,0.8462537527084351
44,2019-01-31 13:00:00,0.7244365,0.8311033248901367
45,2019-01-31 14:00:00,0.72164375,0.8338427543640137
46,2019-01-31 15:00:00,0.7189292,0.807408332824707
47,2019-01-31 16:00:00,0.7193229,0.8963286280632019
48,2019-01-31 17:00:00,0.71842444,0.9073660373687744
49,2019-01-31 18:00:00,0.7155312,0.8046063780784607
50,2019-01-31 19:00:00,0.7126952,0.8227084875106812
51,2019-01-31 20:00:00,0.7099922,0.9103376269340515
52,2019-01-31 21:00:00,0.7069781,0.8391470313072205
53,2019-01-31 22:00:00,0.70855427,0.8469886779785156
