,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1910236,1.557572364807129
1,2019-01-29 18:00:00,1.164943,1.5101548433303833
2,2019-01-29 19:00:00,1.1383815,1.5557053089141846
3,2019-01-29 20:00:00,1.1145076,1.6162047386169434
4,2019-01-29 21:00:00,1.0955317,1.5352507829666138
5,2019-01-29 22:00:00,1.0839303,1.5951895713806152
6,2019-01-29 23:00:00,1.0748599,1.5517504215240479
7,2019-01-30 00:00:00,1.0584192,1.5844087600708008
8,2019-01-30 01:00:00,1.0514998,1.6426048278808594
9,2019-01-30 02:00:00,1.093476,1.5609748363494873
10,2019-01-30 03:00:00,1.2074177,1.531926155090332
11,2019-01-30 04:00:00,1.2508812,1.504807472229004
12,2019-01-30 05:00:00,1.22229,1.4899909496307373
13,2019-01-30 06:00:00,1.1794603,1.4975652694702148
14,2019-01-30 07:00:00,1.1378648,1.519334316253662
15,2019-01-30 08:00:00,1.1033032,1.5116132497787476
16,2019-01-30 09:00:00,1.0797565,1.4876112937927246
17,2019-01-30 10:00:00,1.1240149,1.6307860612869263
18,2019-01-30 11:00:00,1.1086522,1.677929162979126
19,2019-01-30 12:00:00,1.1017792,1.6874172687530518
20,2019-01-30 13:00:00,1.0981119,1.6465914249420166
21,2019-01-30 14:00:00,1.0952282,1.6298832893371582
22,2019-01-30 15:00:00,1.0768758,1.6356236934661865
23,2019-01-30 16:00:00,1.0665325,1.655120849609375
24,2019-01-30 17:00:00,1.0562714,1.6630710363388062
25,2019-01-30 18:00:00,1.0293391,1.6498970985412598
26,2019-01-30 19:00:00,0.99227214,1.665892243385315
27,2019-01-30 20:00:00,1.0033062,1.6717278957366943
28,2019-01-30 21:00:00,1.0499542,1.650856852531433
29,2019-01-30 22:00:00,1.0457634,1.6683236360549927
30,2019-01-30 23:00:00,1.0422654,1.6845927238464355
31,2019-01-31 00:00:00,1.0307347,1.5923957824707031
32,2019-01-31 01:00:00,0.99359155,1.6423945426940918
33,2019-01-31 02:00:00,0.95230657,1.6943976879119873
34,2019-01-31 03:00:00,0.92043436,1.68190336227417
35,2019-01-31 04:00:00,0.89800155,1.6548629999160767
36,2019-01-31 05:00:00,0.80242676,1.590867042541504
37,2019-01-31 06:00:00,0.80472225,1.503877878189087
38,2019-01-31 07:00:00,0.8199112,1.390021562576294
39,2019-01-31 08:00:00,0.84024835,1.4955010414123535
40,2019-01-31 09:00:00,0.8636659,1.4807145595550537
41,2019-01-31 10:00:00,0.89091575,1.2903151512145996
42,2019-01-31 11:00:00,0.9221153,1.247697114944458
43,2019-01-31 12:00:00,0.95723385,1.3657774925231934
44,2019-01-31 13:00:00,0.987376,1.4609612226486206
45,2019-01-31 14:00:00,1.0011847,1.562145709991455
46,2019-01-31 15:00:00,1.0089682,1.5599199533462524
47,2019-01-31 16:00:00,1.0161979,1.766802430152893
48,2019-01-31 17:00:00,1.0328776,1.6963751316070557
49,2019-01-31 18:00:00,1.0551307,1.6784324645996094
