,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.264754,1.465503215789795
1,2019-01-29 18:00:00,1.2635758,1.4679572582244873
2,2019-01-29 19:00:00,1.2489772,1.4922449588775635
3,2019-01-29 20:00:00,1.2341365,1.4997239112854004
4,2019-01-29 21:00:00,1.219311,1.5086244344711304
5,2019-01-29 22:00:00,1.2038033,1.5001764297485352
6,2019-01-29 23:00:00,1.1898501,1.4438681602478027
7,2019-01-30 00:00:00,1.177804,1.418730616569519
8,2019-01-30 01:00:00,1.1686873,1.3945002555847168
9,2019-01-30 02:00:00,1.1647651,1.4021518230438232
10,2019-01-30 03:00:00,1.1673787,1.3971216678619385
11,2019-01-30 04:00:00,1.1690941,1.331296443939209
12,2019-01-30 05:00:00,1.1954346,1.3691349029541016
13,2019-01-30 06:00:00,1.1784837,1.3243752717971802
14,2019-01-30 07:00:00,1.1713121,1.333536148071289
15,2019-01-30 08:00:00,1.1753247,1.2862706184387207
16,2019-01-30 09:00:00,1.1942585,1.3116298913955688
17,2019-01-30 10:00:00,1.2355871,1.2891230583190918
18,2019-01-30 11:00:00,1.2382909,1.2854235172271729
19,2019-01-30 12:00:00,1.2267792,1.3018803596496582
20,2019-01-30 13:00:00,1.2069986,1.2828056812286377
21,2019-01-30 14:00:00,1.1870251,1.2626681327819824
22,2019-01-30 15:00:00,1.1454793,1.3007539510726929
23,2019-01-30 16:00:00,1.138554,1.3259758949279785
24,2019-01-30 17:00:00,1.1329316,1.2616572380065918
25,2019-01-30 18:00:00,1.1260188,1.2804322242736816
26,2019-01-30 19:00:00,1.1148307,1.256209135055542
27,2019-01-30 20:00:00,1.0977886,1.3127200603485107
28,2019-01-30 21:00:00,1.2516143,1.2935022115707397
29,2019-01-30 22:00:00,1.2269157,1.2475842237472534
30,2019-01-30 23:00:00,1.2041306,1.248811960220337
31,2019-01-31 00:00:00,1.1799046,1.2778935432434082
