,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0081623,1.330725908279419
1,2019-01-29 18:00:00,1.0064957,1.2874040603637695
2,2019-01-29 19:00:00,0.9999538,1.2651002407073975
3,2019-01-29 20:00:00,0.9963435,1.2445026636123657
4,2019-01-29 21:00:00,0.9944574,1.211998462677002
5,2019-01-29 22:00:00,0.99457484,1.1839579343795776
6,2019-01-29 23:00:00,0.99966455,1.188740611076355
7,2019-01-30 00:00:00,1.0098352,1.1697825193405151
8,2019-01-30 01:00:00,1.0224471,1.1661524772644043
9,2019-01-30 02:00:00,1.0334175,1.168524146080017
10,2019-01-30 03:00:00,1.0435994,1.1707160472869873
11,2019-01-30 04:00:00,1.0482445,1.1769628524780273
12,2019-01-30 05:00:00,1.045044,1.1157910823822021
13,2019-01-30 06:00:00,1.0407884,1.0967950820922852
14,2019-01-30 07:00:00,1.0294664,1.0676567554473877
15,2019-01-30 08:00:00,1.0141919,1.056084394454956
16,2019-01-30 09:00:00,0.9982136,1.061872959136963
17,2019-01-30 10:00:00,0.9797278,1.0648751258850098
18,2019-01-30 11:00:00,0.9672948,1.0584453344345093
19,2019-01-30 12:00:00,0.95651555,1.058767557144165
20,2019-01-30 13:00:00,0.94723296,1.0724499225616455
21,2019-01-30 14:00:00,0.9389782,1.0758366584777832
22,2019-01-30 15:00:00,0.97067463,1.0728976726531982
23,2019-01-30 16:00:00,0.9654583,1.0645599365234375
24,2019-01-30 17:00:00,0.96130073,1.0986607074737549
25,2019-01-30 18:00:00,0.95829415,1.097595453262329
26,2019-01-30 19:00:00,0.95736,1.113462209701538
27,2019-01-30 20:00:00,0.95618707,1.1198127269744873
28,2019-01-30 21:00:00,0.9491241,1.11081862449646
29,2019-01-30 22:00:00,0.95006025,1.1091277599334717
30,2019-01-30 23:00:00,0.9590135,1.105933427810669
31,2019-01-31 00:00:00,0.9704319,1.0905799865722656
32,2019-01-31 01:00:00,0.9794314,1.0916786193847656
33,2019-01-31 02:00:00,0.98258,1.0906546115875244
34,2019-01-31 03:00:00,0.98171365,1.0929596424102783
35,2019-01-31 04:00:00,0.9788121,1.1066501140594482
36,2019-01-31 05:00:00,0.9738135,1.0930371284484863
37,2019-01-31 06:00:00,0.9680523,1.0685369968414307
38,2019-01-31 07:00:00,0.9593155,1.0575928688049316
39,2019-01-31 08:00:00,0.9498675,1.0424137115478516
40,2019-01-31 09:00:00,0.9408143,1.0692603588104248
41,2019-01-31 10:00:00,1.0017556,1.0596165657043457
42,2019-01-31 11:00:00,0.9977989,1.050767421722412
43,2019-01-31 12:00:00,0.99263424,1.0484039783477783
