,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1412189,1.1807682514190674
1,2019-01-29 18:00:00,1.1231949,1.1547391414642334
2,2019-01-29 19:00:00,1.1039577,1.1283884048461914
3,2019-01-29 20:00:00,1.0859431,1.0881447792053223
4,2019-01-29 21:00:00,1.0698969,1.0701919794082642
5,2019-01-29 22:00:00,1.0705025,1.0835163593292236
6,2019-01-29 23:00:00,1.1649477,1.0980052947998047
7,2019-01-30 00:00:00,1.193429,1.081549882888794
8,2019-01-30 01:00:00,1.162828,1.0507135391235352
9,2019-01-30 02:00:00,1.133271,1.0457773208618164
10,2019-01-30 03:00:00,1.1334431,1.07290518283844
11,2019-01-30 04:00:00,1.1925316,1.177647352218628
12,2019-01-30 05:00:00,1.2967529,1.2549570798873901
13,2019-01-30 06:00:00,1.3579271,1.3724479675292969
14,2019-01-30 07:00:00,1.3712633,1.2468160390853882
15,2019-01-30 08:00:00,1.3537915,1.1470744609832764
16,2019-01-30 09:00:00,1.3192585,1.098472237586975
17,2019-01-30 10:00:00,1.2704992,1.1709007024765015
18,2019-01-30 11:00:00,1.2041112,1.263742208480835
19,2019-01-30 12:00:00,1.1642792,1.3248623609542847
20,2019-01-30 13:00:00,1.1271646,1.2909811735153198
21,2019-01-30 14:00:00,1.1027966,1.2365317344665527
22,2019-01-30 15:00:00,1.0605184,1.193560242652893
23,2019-01-30 16:00:00,1.0506634,1.0623130798339844
24,2019-01-30 17:00:00,1.0367402,1.109917402267456
25,2019-01-30 18:00:00,1.0249445,1.0993115901947021
26,2019-01-30 19:00:00,1.0000846,1.1048669815063477
27,2019-01-30 20:00:00,0.96448785,1.0794005393981934
28,2019-01-30 21:00:00,0.9918487,1.0022294521331787
29,2019-01-30 22:00:00,1.0123161,0.9897140264511108
30,2019-01-30 23:00:00,1.0088181,1.0978012084960938
31,2019-01-31 00:00:00,0.9853245,1.117447853088379
32,2019-01-31 01:00:00,0.9642947,0.9192070960998535
33,2019-01-31 02:00:00,0.9398554,0.9994074106216431
34,2019-01-31 03:00:00,0.9157957,1.1534769535064697
35,2019-01-31 04:00:00,0.8960484,0.9935970902442932
36,2019-01-31 05:00:00,0.84808105,1.0532640218734741
37,2019-01-31 06:00:00,0.83963436,1.0001089572906494
38,2019-01-31 07:00:00,0.8355362,0.923443615436554
39,2019-01-31 08:00:00,0.83853936,0.9035482406616211
40,2019-01-31 09:00:00,0.84535533,0.9038687348365784
41,2019-01-31 10:00:00,0.8430642,0.940853476524353
42,2019-01-31 11:00:00,0.8449669,0.8357329964637756
43,2019-01-31 12:00:00,0.8505444,0.9038525223731995
44,2019-01-31 13:00:00,0.8709209,0.8689957857131958
45,2019-01-31 14:00:00,0.9167121,0.9559229612350464
46,2019-01-31 15:00:00,0.96648777,1.0133535861968994
47,2019-01-31 16:00:00,0.96053386,0.8843203783035278
48,2019-01-31 17:00:00,0.9308268,0.9455875158309937
49,2019-01-31 18:00:00,0.90596086,1.0735187530517578
50,2019-01-31 19:00:00,0.8901854,1.2308728694915771
51,2019-01-31 20:00:00,0.885041,1.141143798828125
52,2019-01-31 21:00:00,0.8800738,1.0016688108444214
53,2019-01-31 22:00:00,0.86895466,0.8862042427062988
54,2019-01-31 23:00:00,0.8628993,0.9531974196434021
55,2019-02-01 00:00:00,0.86033016,0.9638392925262451
56,2019-02-01 01:00:00,0.85972935,0.9152474403381348
57,2019-02-01 02:00:00,0.86114883,0.9473583102226257
