,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9932775,2.0623085498809814
1,2021-01-29 18:00:00,2.0443807,2.0721323490142822
2,2021-01-29 19:00:00,2.109262,2.0917370319366455
3,2021-01-29 20:00:00,2.1397843,2.114192008972168
4,2021-01-29 21:00:00,2.1645508,2.174102306365967
5,2021-01-29 22:00:00,2.165423,2.1493191719055176
6,2021-01-29 23:00:00,2.185655,2.150735378265381
7,2021-01-30 00:00:00,2.2208862,2.208507537841797
8,2021-01-30 01:00:00,2.2562923,2.2823526859283447
9,2021-01-30 02:00:00,2.3007674,2.364668846130371
10,2021-01-30 03:00:00,2.386753,2.377880096435547
11,2021-01-30 04:00:00,2.5044818,2.327847719192505
12,2021-01-30 05:00:00,2.530818,2.305034875869751
13,2021-01-30 06:00:00,2.5843625,2.3012583255767822
14,2021-01-30 07:00:00,2.612792,2.571716785430908
15,2021-01-30 08:00:00,2.6103501,2.7067184448242188
16,2021-01-30 09:00:00,2.5923858,2.5887012481689453
17,2021-01-30 10:00:00,2.5732002,2.6717183589935303
18,2021-01-30 11:00:00,2.5644798,2.720332384109497
19,2021-01-30 12:00:00,2.5515733,2.660212278366089
20,2021-01-30 13:00:00,2.5374455,2.559222459793091
21,2021-01-30 14:00:00,2.536748,2.525599718093872
22,2021-01-30 15:00:00,2.5363994,2.566288948059082
23,2021-01-30 16:00:00,2.521051,2.4832773208618164
24,2021-01-30 17:00:00,2.4825058,3.1073484420776367
25,2021-01-30 18:00:00,2.4476233,2.800065279006958
26,2021-01-30 19:00:00,2.4359374,2.8381993770599365
27,2021-01-30 20:00:00,2.4697733,2.885432004928589
28,2021-01-30 21:00:00,2.558724,2.905275821685791
29,2021-01-30 22:00:00,2.6417446,2.941531181335449
30,2021-01-30 23:00:00,2.799937,3.2316198348999023
31,2021-01-31 00:00:00,3.0284178,3.22033953666687
32,2021-01-31 01:00:00,3.2600381,3.124307870864868
33,2021-01-31 02:00:00,3.318292,3.263317346572876
34,2021-01-31 03:00:00,3.276084,3.3219659328460693
35,2021-01-31 04:00:00,3.387534,3.3052432537078857
36,2021-01-31 05:00:00,3.5399706,3.3234658241271973
37,2021-01-31 06:00:00,3.7958343,3.327864170074463
38,2021-01-31 07:00:00,4.180066,3.3040013313293457
39,2021-01-31 08:00:00,4.461917,3.271857976913452
40,2021-01-31 09:00:00,4.5552278,3.28901743888855
41,2021-01-31 10:00:00,4.6276093,3.2828168869018555
42,2021-01-31 11:00:00,4.5754595,3.2835803031921387
43,2021-01-31 12:00:00,4.439941,3.304637908935547
44,2021-01-31 13:00:00,4.23518,3.318654775619507
45,2021-01-31 14:00:00,4.070709,3.285850763320923
46,2021-01-31 15:00:00,4.0565815,3.2529852390289307
47,2021-01-31 16:00:00,4.222274,3.182267904281616
48,2021-01-31 17:00:00,4.544763,3.2606639862060547
49,2021-01-31 18:00:00,4.8791122,3.426133155822754
50,2021-01-31 19:00:00,5.052828,3.503028631210327
51,2021-01-31 20:00:00,4.952366,3.42444109916687
