,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2381427,1.357278823852539
1,2019-01-29 18:00:00,1.2286637,1.365231990814209
2,2019-01-29 19:00:00,1.2143092,1.3495259284973145
3,2019-01-29 20:00:00,1.200445,1.3413010835647583
4,2019-01-29 21:00:00,1.1865962,1.339219093322754
5,2019-01-29 22:00:00,1.172065,1.3592705726623535
6,2019-01-29 23:00:00,1.158356,1.3518425226211548
7,2019-01-30 00:00:00,1.1443567,1.340409517288208
8,2019-01-30 01:00:00,1.1303573,1.3940476179122925
9,2019-01-30 02:00:00,1.115937,1.408517837524414
10,2019-01-30 03:00:00,1.1026814,1.4044222831726074
11,2019-01-30 04:00:00,1.0953636,1.385634183883667
12,2019-01-30 05:00:00,1.1290283,1.4118070602416992
13,2019-01-30 06:00:00,1.154558,1.4219948053359985
14,2019-01-30 07:00:00,1.1830308,1.398281455039978
15,2019-01-30 08:00:00,1.1980298,1.3712884187698364
16,2019-01-30 09:00:00,1.2013385,1.3673150539398193
17,2019-01-30 10:00:00,1.1852942,1.3398436307907104
18,2019-01-30 11:00:00,1.2048436,1.3007898330688477
19,2019-01-30 12:00:00,1.2265351,1.2818048000335693
20,2019-01-30 13:00:00,1.2394693,1.2624061107635498
21,2019-01-30 14:00:00,1.2370739,1.25197434425354
22,2019-01-30 15:00:00,1.1906453,1.2625670433044434
23,2019-01-30 16:00:00,1.1590618,1.282519817352295
24,2019-01-30 17:00:00,1.1234101,1.306176781654358
25,2019-01-30 18:00:00,1.0852473,1.2827012538909912
26,2019-01-30 19:00:00,1.0476921,1.2121660709381104
27,2019-01-30 20:00:00,1.0140483,1.1892458200454712
28,2019-01-30 21:00:00,1.1634796,1.1791529655456543
29,2019-01-30 22:00:00,1.1334099,1.1776044368743896
30,2019-01-30 23:00:00,1.1059861,1.365504503250122
31,2019-01-31 00:00:00,1.0798069,1.4447269439697266
32,2019-01-31 01:00:00,1.0560915,1.4506771564483643
33,2019-01-31 02:00:00,1.0350702,1.4590387344360352
34,2019-01-31 03:00:00,1.0178465,1.5016283988952637
35,2019-01-31 04:00:00,1.0093297,1.4695955514907837
