,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.889153,2.542588710784912
1,2021-01-29 18:00:00,1.9240355,2.658475875854492
2,2021-01-29 19:00:00,1.9920568,2.469723701477051
3,2021-01-29 20:00:00,2.0586824,2.303586483001709
4,2021-01-29 21:00:00,2.093042,2.4605255126953125
5,2021-01-29 22:00:00,2.097053,2.4755196571350098
6,2021-01-29 23:00:00,2.118855,2.589175224304199
7,2021-01-30 00:00:00,2.1554813,3.1337673664093018
8,2021-01-30 01:00:00,2.2036195,2.38619327545166
9,2021-01-30 02:00:00,2.2489667,2.464351177215576
10,2021-01-30 03:00:00,2.3222203,2.27589750289917
11,2021-01-30 04:00:00,2.4479718,2.454991102218628
12,2021-01-30 05:00:00,2.515644,3.201594352722168
13,2021-01-30 06:00:00,2.5843625,3.3877134323120117
14,2021-01-30 07:00:00,2.6349425,3.425567388534546
15,2021-01-30 08:00:00,2.650291,2.5686590671539307
16,2021-01-30 09:00:00,2.6422677,2.3242502212524414
17,2021-01-30 10:00:00,2.6454072,2.219538450241089
18,2021-01-30 11:00:00,2.6625,2.1883344650268555
19,2021-01-30 12:00:00,2.6644182,2.1399364471435547
20,2021-01-30 13:00:00,2.650291,2.9764351844787598
21,2021-01-30 14:00:00,2.6401749,3.54130220413208
22,2021-01-30 15:00:00,2.634245,1.757131576538086
23,2021-01-30 16:00:00,2.6199431,2.769368886947632
24,2021-01-30 17:00:00,2.5831418,3.3930938243865967
25,2021-01-30 18:00:00,2.5327363,3.89026141166687
26,2021-01-30 19:00:00,2.4908776,3.298363208770752
27,2021-01-30 20:00:00,2.487389,3.2790019512176514
28,2021-01-30 21:00:00,2.5234928,3.335925579071045
29,2021-01-30 22:00:00,2.5500035,3.4879908561706543
30,2021-01-30 23:00:00,2.695115,3.587169885635376
31,2021-01-31 00:00:00,2.9117355,3.5863499641418457
32,2021-01-31 01:00:00,3.2146907,3.5817954540252686
33,2021-01-31 02:00:00,3.4220676,3.60335636138916
34,2021-01-31 03:00:00,3.4184048,3.6223840713500977
35,2021-01-31 04:00:00,3.3385239,3.6451854705810547
36,2021-01-31 05:00:00,3.37236,3.684569835662842
37,2021-01-31 06:00:00,3.5178201,3.8538386821746826
38,2021-01-31 07:00:00,3.8478093,3.688265800476074
39,2021-01-31 08:00:00,4.296399,3.7065954208374023
40,2021-01-31 09:00:00,4.5749364,3.716996669769287
41,2021-01-31 10:00:00,4.78179,3.704486846923828
42,2021-01-31 11:00:00,4.840393,3.7063770294189453
43,2021-01-31 12:00:00,4.6921415,3.6979403495788574
44,2021-01-31 13:00:00,4.416744,3.6888203620910645
45,2021-01-31 14:00:00,4.1650662,3.682203531265259
46,2021-01-31 15:00:00,4.037745,3.7050540447235107
47,2021-01-31 16:00:00,4.0452447,3.6992499828338623
48,2021-01-31 17:00:00,4.21146,3.694439649581909
49,2021-01-31 18:00:00,4.4816256,3.6914074420928955
50,2021-01-31 19:00:00,4.6835957,3.696274995803833
51,2021-01-31 20:00:00,4.595517,3.6932647228240967
52,2021-01-31 21:00:00,4.540926,3.6859779357910156
53,2021-01-31 22:00:00,4.5615067,3.678849697113037
54,2021-01-31 23:00:00,4.6748753,3.676884412765503
55,2021-02-01 00:00:00,4.8208585,3.318732738494873
56,2021-02-01 01:00:00,4.9488773,3.9442052841186523
57,2021-02-01 02:00:00,5.0467234,3.8963463306427
58,2021-02-01 03:00:00,5.09678,3.9217495918273926
59,2021-02-01 04:00:00,5.1077676,3.7277493476867676
60,2021-02-01 05:00:00,5.133755,3.927826404571533
61,2021-02-01 06:00:00,5.249042,3.652050256729126
62,2021-02-01 07:00:00,5.3688636,3.795473098754883
63,2021-02-01 08:00:00,5.423106,3.6757147312164307
64,2021-02-01 09:00:00,5.4166527,3.7064735889434814
65,2021-02-01 10:00:00,5.297878,3.684380292892456
66,2021-02-01 11:00:00,5.171428,3.697380781173706
67,2021-02-01 12:00:00,5.042014,3.7271087169647217
68,2021-02-01 13:00:00,4.958296,3.7221524715423584
69,2021-02-01 14:00:00,4.917309,3.7118332386016846
70,2021-02-01 15:00:00,4.8412647,3.719527244567871
71,2021-02-01 16:00:00,4.7505703,3.687939405441284
72,2021-02-01 17:00:00,4.645399,3.6379284858703613
73,2021-02-01 18:00:00,4.539007,3.5279605388641357
74,2021-02-01 19:00:00,4.4474406,3.4357917308807373
75,2021-02-01 20:00:00,4.370699,3.4546279907226562
76,2021-02-01 21:00:00,4.3087826,3.5026190280914307
77,2021-02-01 22:00:00,4.225588,3.540410041809082
78,2021-02-01 23:00:00,4.2057047,3.56125545501709
79,2021-02-02 00:00:00,4.230994,3.548283815383911
80,2021-02-02 01:00:00,4.3120966,3.5357933044433594
81,2021-02-02 02:00:00,4.445348,3.585759162902832
82,2021-02-02 03:00:00,4.6197605,3.5989749431610107
83,2021-02-02 04:00:00,4.746733,3.6203176975250244
84,2021-02-02 05:00:00,4.9248085,3.632026195526123
85,2021-02-02 06:00:00,5.1053257,3.6311450004577637
86,2021-02-02 07:00:00,5.257065,3.640550374984741
87,2021-02-02 08:00:00,5.35212,3.647324800491333
88,2021-02-02 09:00:00,5.3531666,3.668398141860962
89,2021-02-02 10:00:00,5.2218337,3.6773104667663574
90,2021-02-02 11:00:00,5.082129,3.682878017425537
91,2021-02-02 12:00:00,4.9492264,3.6781985759735107
92,2021-02-02 13:00:00,4.829405,3.6688053607940674
93,2021-02-02 14:00:00,4.7179546,3.6548995971679688
94,2021-02-02 15:00:00,4.6087723,3.642538070678711
95,2021-02-02 16:00:00,4.508485,3.6400649547576904
96,2021-02-02 17:00:00,4.4191856,3.641845464706421
97,2021-02-02 18:00:00,4.3354673,3.6470701694488525
98,2021-02-02 19:00:00,4.2604704,3.640007972717285
99,2021-02-02 20:00:00,4.1840773,3.6255910396575928
100,2021-02-02 21:00:00,4.1031494,3.6141464710235596
101,2021-02-02 22:00:00,4.0239663,3.6055643558502197
102,2021-02-02 23:00:00,3.9922233,3.6012840270996094
103,2021-02-03 00:00:00,4.000944,3.599947452545166
104,2021-02-03 01:00:00,4.049082,3.6024255752563477
105,2021-02-03 02:00:00,4.1073356,3.611935615539551
106,2021-02-03 03:00:00,4.13873,3.6187872886657715
107,2021-02-03 04:00:00,4.1554737,3.6468284130096436
108,2021-02-03 05:00:00,4.1811123,3.6736035346984863
109,2021-02-03 06:00:00,4.202216,3.698232412338257
110,2021-02-03 07:00:00,4.178322,3.71388578414917
111,2021-02-03 08:00:00,4.150067,3.720456600189209
112,2021-02-03 09:00:00,4.188612,3.721968173980713
113,2021-02-03 10:00:00,4.211111,3.7274389266967773
114,2021-02-03 11:00:00,4.2332616,3.730682373046875
115,2021-02-03 12:00:00,4.28419,3.72701358795166
116,2021-02-03 13:00:00,4.2820973,3.7123827934265137
117,2021-02-03 14:00:00,4.230471,3.687819480895996
118,2021-02-03 15:00:00,4.1464043,3.6571998596191406
119,2021-02-03 16:00:00,4.0373964,3.6461551189422607
120,2021-02-03 17:00:00,3.9252486,3.639270544052124
121,2021-02-03 18:00:00,3.8150196,3.6259162425994873
122,2021-02-03 19:00:00,3.7180462,3.6072587966918945
123,2021-02-03 20:00:00,3.6308398,3.5857203006744385
124,2021-02-03 21:00:00,3.5500865,3.560732126235962
125,2021-02-03 22:00:00,3.4672406,3.535378932952881
126,2021-02-03 23:00:00,3.407068,3.514723777770996
127,2021-02-04 00:00:00,3.3917198,3.4988222122192383
128,2021-02-04 01:00:00,3.4056728,3.4913792610168457
129,2021-02-04 02:00:00,3.4136958,3.497420072555542
130,2021-02-04 03:00:00,3.4253814,3.5304136276245117
131,2021-02-04 04:00:00,3.4225907,3.557614803314209
132,2021-02-04 05:00:00,3.413347,3.581718921661377
133,2021-02-04 06:00:00,3.4110796,3.583080530166626
134,2021-02-04 07:00:00,3.4405553,3.568659543991089
135,2021-02-04 08:00:00,3.4864259,3.5656800270080566
136,2021-02-04 09:00:00,3.547296,3.5653226375579834
137,2021-02-04 10:00:00,3.6325839,3.5701684951782227
138,2021-02-04 11:00:00,3.659269,3.562509059906006
139,2021-02-04 12:00:00,3.6127007,3.5498363971710205
140,2021-02-04 13:00:00,3.5413659,3.574978828430176
141,2021-02-04 14:00:00,3.5064833,3.599059820175171
142,2021-02-04 15:00:00,3.5547957,3.5830090045928955
143,2021-02-04 16:00:00,3.7152555,3.582162857055664
144,2021-02-04 17:00:00,3.910598,3.548145294189453
145,2021-02-04 18:00:00,4.051349,3.4939217567443848
