,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0567462,1.6027259826660156
1,2019-01-29 18:00:00,1.053859,1.5683519840240479
2,2019-01-29 19:00:00,1.0495143,1.5187783241271973
3,2019-01-29 20:00:00,1.0427302,1.4533896446228027
4,2019-01-29 21:00:00,1.0362055,1.405044674873352
5,2019-01-29 22:00:00,1.03144,1.3603088855743408
6,2019-01-29 23:00:00,1.0238345,1.3786700963974
7,2019-01-30 00:00:00,1.0152063,1.3340474367141724
8,2019-01-30 01:00:00,1.0058455,1.2956724166870117
9,2019-01-30 02:00:00,0.99826115,1.2342674732208252
10,2019-01-30 03:00:00,0.99403876,1.3290305137634277
11,2019-01-30 04:00:00,0.9911155,1.3331756591796875
12,2019-01-30 05:00:00,1.0233154,1.4014208316802979
13,2019-01-30 06:00:00,1.0263841,1.4022897481918335
14,2019-01-30 07:00:00,1.0338609,1.4309964179992676
15,2019-01-30 08:00:00,1.0320141,1.3918027877807617
16,2019-01-30 09:00:00,1.019942,1.388258457183838
17,2019-01-30 10:00:00,0.9633704,1.375009298324585
18,2019-01-30 11:00:00,0.945078,1.2471762895584106
19,2019-01-30 12:00:00,0.924289,1.3603932857513428
20,2019-01-30 13:00:00,0.90157866,1.3358430862426758
21,2019-01-30 14:00:00,0.8808727,1.3645191192626953
22,2019-01-30 15:00:00,0.839327,1.3451783657073975
23,2019-01-30 16:00:00,0.826054,1.4964892864227295
24,2019-01-30 17:00:00,0.8150605,1.4694545269012451
25,2019-01-30 18:00:00,0.8054621,1.3155876398086548
26,2019-01-30 19:00:00,0.7986686,1.3308892250061035
27,2019-01-30 20:00:00,0.79139215,1.295111894607544
28,2019-01-30 21:00:00,0.8675811,1.2730591297149658
29,2019-01-30 22:00:00,0.8621696,1.2440264225006104
30,2019-01-30 23:00:00,0.85916,1.2523674964904785
31,2019-01-31 00:00:00,0.85690653,1.2540473937988281
32,2019-01-31 01:00:00,0.85369897,1.3010547161102295
33,2019-01-31 02:00:00,0.84830266,1.3775599002838135
34,2019-01-31 03:00:00,0.84157693,1.4103522300720215
35,2019-01-31 04:00:00,0.8340367,1.4986355304718018
36,2019-01-31 05:00:00,0.8175635,1.61435866355896
37,2019-01-31 06:00:00,0.8081402,1.4428484439849854
38,2019-01-31 07:00:00,0.79818267,1.3684444427490234
39,2019-01-31 08:00:00,0.7882464,1.405184030532837
40,2019-01-31 09:00:00,0.77821666,1.4006080627441406
41,2019-01-31 10:00:00,0.7651833,1.3724161386489868
42,2019-01-31 11:00:00,0.76000595,1.4103481769561768
43,2019-01-31 12:00:00,0.75362056,1.394486904144287
44,2019-01-31 13:00:00,0.747874,1.393386960029602
45,2019-01-31 14:00:00,0.7436164,1.3743867874145508
46,2019-01-31 15:00:00,0.74041355,1.3167507648468018
47,2019-01-31 16:00:00,0.7390983,1.3686954975128174
48,2019-01-31 17:00:00,0.7374674,1.3439152240753174
49,2019-01-31 18:00:00,0.74311906,1.3291550874710083
50,2019-01-31 19:00:00,0.7483397,1.341787338256836
51,2019-01-31 20:00:00,0.75613475,1.293625831604004
52,2019-01-31 21:00:00,0.76264215,1.2736353874206543
53,2019-01-31 22:00:00,0.77203083,1.3582797050476074
54,2019-01-31 23:00:00,0.7740321,1.2520455121994019
55,2019-02-01 00:00:00,0.7753692,1.2246699333190918
56,2019-02-01 01:00:00,0.7764774,1.3935692310333252
57,2019-02-01 02:00:00,0.77716446,1.619896411895752
58,2019-02-01 03:00:00,0.777346,1.5436840057373047
59,2019-02-01 04:00:00,0.77756274,1.4269816875457764
60,2019-02-01 05:00:00,0.77698845,1.3934943675994873
61,2019-02-01 06:00:00,0.77934605,1.3719384670257568
62,2019-02-01 07:00:00,0.7796398,1.3440027236938477
63,2019-02-01 08:00:00,0.7782144,1.4837989807128906
64,2019-02-01 09:00:00,0.7755896,1.5223979949951172
65,2019-02-01 10:00:00,0.7734052,1.3724522590637207
66,2019-02-01 11:00:00,0.77439034,1.3036768436431885
67,2019-02-01 12:00:00,0.77570146,1.225579023361206
68,2019-02-01 13:00:00,0.7740636,1.200381875038147
69,2019-02-01 14:00:00,0.7706763,1.1847563982009888
70,2019-02-01 15:00:00,0.768982,1.18546724319458
71,2019-02-01 16:00:00,0.7686632,1.1917686462402344
72,2019-02-01 17:00:00,0.768966,1.1802096366882324
73,2019-02-01 18:00:00,0.7712923,1.1552433967590332
74,2019-02-01 19:00:00,0.7705109,1.1644196510314941
75,2019-02-01 20:00:00,0.7701987,1.2041869163513184
76,2019-02-01 21:00:00,0.7711291,1.2552577257156372
77,2019-02-01 22:00:00,0.7763071,1.2983859777450562
78,2019-02-01 23:00:00,0.7828288,1.2956231832504272
79,2019-02-02 00:00:00,0.80100834,1.2915503978729248
80,2019-02-02 01:00:00,0.8222183,1.2976783514022827
81,2019-02-02 02:00:00,0.84516174,1.298046350479126
82,2019-02-02 03:00:00,0.8669146,1.2756016254425049
83,2019-02-02 04:00:00,0.8859427,1.3281569480895996
84,2019-02-02 05:00:00,0.9036222,1.3319978713989258
85,2019-02-02 06:00:00,0.9125563,1.270099401473999
86,2019-02-02 07:00:00,0.91083276,1.1895283460617065
87,2019-02-02 08:00:00,0.9071678,1.14652681350708
88,2019-02-02 09:00:00,0.91058385,1.160965085029602
89,2019-02-02 10:00:00,0.88017887,1.1649960279464722
90,2019-02-02 11:00:00,0.90451103,1.1424967050552368
91,2019-02-02 12:00:00,0.9399039,1.1396428346633911
92,2019-02-02 13:00:00,0.977079,1.1698291301727295
93,2019-02-02 14:00:00,1.0113852,1.1884537935256958
94,2019-02-02 15:00:00,1.021893,1.2119441032409668
95,2019-02-02 16:00:00,1.0106514,1.278943419456482
96,2019-02-02 17:00:00,1.0042243,1.296761393547058
97,2019-02-02 18:00:00,1.0080187,1.3453407287597656
98,2019-02-02 19:00:00,1.0169857,1.2683496475219727
99,2019-02-02 20:00:00,1.050079,1.234999656677246
100,2019-02-02 21:00:00,1.0496101,1.2057493925094604
101,2019-02-02 22:00:00,1.1575766,1.2500381469726562
102,2019-02-02 23:00:00,1.2713151,1.2254831790924072
103,2019-02-03 00:00:00,1.3974763,1.2296905517578125
104,2019-02-03 01:00:00,1.5432533,1.232926607131958
105,2019-02-03 02:00:00,1.6943637,1.2297523021697998
106,2019-02-03 03:00:00,1.7897769,1.2652961015701294
107,2019-02-03 04:00:00,1.8031831,1.2883188724517822
108,2019-02-03 05:00:00,1.8178291,1.300004482269287
109,2019-02-03 06:00:00,1.8222146,1.3538272380828857
110,2019-02-03 07:00:00,1.8263676,1.1680291891098022
111,2019-02-03 08:00:00,1.8351762,1.15858793258667
112,2019-02-03 09:00:00,1.8671588,1.30342435836792
113,2019-02-03 10:00:00,1.9050622,1.3690333366394043
114,2019-02-03 11:00:00,1.9948289,1.4790630340576172
115,2019-02-03 12:00:00,2.0998528,1.4543709754943848
116,2019-02-03 13:00:00,2.1829896,1.7443108558654785
117,2019-02-03 14:00:00,2.2724147,1.791189193725586
118,2019-02-03 15:00:00,2.2892542,1.837139368057251
119,2019-02-03 16:00:00,2.2726378,1.9508082866668701
120,2019-02-03 17:00:00,2.2265968,1.7495553493499756
121,2019-02-03 18:00:00,2.1663635,1.6244988441467285
122,2019-02-03 19:00:00,2.108913,1.687267780303955
123,2019-02-03 20:00:00,2.0594223,1.6836857795715332
124,2019-02-03 21:00:00,2.0175714,1.6044201850891113
125,2019-02-03 22:00:00,1.9769497,1.6040401458740234
126,2019-02-03 23:00:00,1.9512646,1.8206214904785156
127,2019-02-04 00:00:00,1.9366997,1.7780404090881348
128,2019-02-04 01:00:00,1.925031,1.7916429042816162
129,2019-02-04 02:00:00,1.9169726,1.8310751914978027
130,2019-02-04 03:00:00,1.9122,1.9716894626617432
131,2019-02-04 04:00:00,1.9690598,1.944530725479126
132,2019-02-04 05:00:00,1.9741588,1.9784553050994873
133,2019-02-04 06:00:00,1.9683424,1.8562722206115723
134,2019-02-04 07:00:00,1.952332,1.7772879600524902
135,2019-02-04 08:00:00,1.9339212,1.914501428604126
136,2019-02-04 09:00:00,1.9119971,1.9098265171051025
137,2019-02-04 10:00:00,1.8867267,1.7937967777252197
138,2019-02-04 11:00:00,1.8591397,1.7997403144836426
139,2019-02-04 12:00:00,1.8298929,1.859440803527832
140,2019-02-04 13:00:00,1.8000216,1.9410426616668701
141,2019-02-04 14:00:00,1.769448,2.211454153060913
142,2019-02-04 15:00:00,1.7391782,2.295166254043579
143,2019-02-04 16:00:00,1.7096828,2.486661434173584
144,2019-02-04 17:00:00,1.6822844,2.398890495300293
145,2019-02-04 18:00:00,1.6751854,2.4643630981445312
146,2019-02-04 19:00:00,1.656668,2.4202778339385986
147,2019-02-04 20:00:00,1.641573,2.071723699569702
148,2019-02-04 21:00:00,1.6315852,2.026154041290283
149,2019-02-04 22:00:00,1.6342764,1.9611546993255615
150,2019-02-04 23:00:00,1.6393192,2.0085530281066895
151,2019-02-05 00:00:00,1.6343955,2.036590337753296
152,2019-02-05 01:00:00,1.6225388,2.0859391689300537
153,2019-02-05 02:00:00,1.6059058,2.1205077171325684
154,2019-02-05 03:00:00,1.5829277,2.1728479862213135
155,2019-02-05 04:00:00,1.5519288,2.0978047847747803
156,2019-02-05 05:00:00,1.5143001,1.8088397979736328
157,2019-02-05 06:00:00,1.4742564,1.7589490413665771
158,2019-02-05 07:00:00,1.4368978,1.7613422870635986
159,2019-02-05 08:00:00,1.4054358,1.8250231742858887
160,2019-02-05 09:00:00,1.3788772,1.901582956314087
161,2019-02-05 10:00:00,1.3566406,1.9087576866149902
162,2019-02-05 11:00:00,1.3385483,1.913957118988037
163,2019-02-05 12:00:00,1.3265668,1.8776538372039795
164,2019-02-05 13:00:00,1.3216746,1.7943744659423828
165,2019-02-05 14:00:00,1.3249218,1.7551429271697998
166,2019-02-05 15:00:00,1.335669,1.7106306552886963
167,2019-02-05 16:00:00,1.3534694,1.6888480186462402
168,2019-02-05 17:00:00,1.3769395,1.6707897186279297
169,2019-02-05 18:00:00,1.405308,1.6538894176483154
170,2019-02-05 19:00:00,1.4377904,1.6496853828430176
171,2019-02-05 20:00:00,1.4723163,1.7222821712493896
172,2019-02-05 21:00:00,1.5090756,1.7604217529296875
173,2019-02-05 22:00:00,1.5427506,1.805978775024414
174,2019-02-05 23:00:00,1.5756614,1.815589189529419
175,2019-02-06 00:00:00,1.6046939,1.7752711772918701
176,2019-02-06 01:00:00,1.6282161,1.7986555099487305
177,2019-02-06 02:00:00,1.6468542,1.895819902420044
178,2019-02-06 03:00:00,1.6619551,1.9221036434173584
179,2019-02-06 04:00:00,1.6732657,1.8871078491210938
180,2019-02-06 05:00:00,1.6831342,1.8283073902130127
181,2019-02-06 06:00:00,1.6925025,1.7846810817718506
182,2019-02-06 07:00:00,1.6995414,1.7421157360076904
183,2019-02-06 08:00:00,1.7033792,1.7240686416625977
184,2019-02-06 09:00:00,1.7044945,1.7072312831878662
185,2019-02-06 10:00:00,1.6997986,1.6668100357055664
186,2019-02-06 11:00:00,1.6974757,1.6220378875732422
187,2019-02-06 12:00:00,1.6918912,1.5968654155731201
188,2019-02-06 13:00:00,1.6854744,1.564887523651123
189,2019-02-06 14:00:00,1.6785214,1.5790321826934814
190,2019-02-06 15:00:00,1.6720774,1.5737009048461914
191,2019-02-06 16:00:00,1.6665206,1.6309659481048584
192,2019-02-06 17:00:00,1.6611733,1.6862711906433105
