,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2806646,1.2789788246154785
1,2019-01-29 12:00:00,1.2671063,1.2568072080612183
2,2019-01-29 13:00:00,1.254509,1.233242392539978
3,2019-01-29 14:00:00,1.2423749,1.2238456010818481
4,2019-01-29 15:00:00,1.2446353,1.2249410152435303
5,2019-01-29 16:00:00,1.2322395,1.2216488122940063
6,2019-01-29 17:00:00,1.219588,1.2193264961242676
7,2019-01-29 18:00:00,1.2154801,1.2087430953979492
8,2019-01-29 19:00:00,1.2023463,1.1873366832733154
9,2019-01-29 20:00:00,1.1884822,1.1575415134429932
10,2019-01-29 21:00:00,1.1748774,1.1641592979431152
11,2019-01-29 22:00:00,1.161567,1.1782399415969849
12,2019-01-29 23:00:00,1.1529849,1.1746697425842285
13,2019-01-30 00:00:00,1.1607141,1.1710789203643799
14,2019-01-30 01:00:00,1.1686873,1.186144471168518
15,2019-01-30 02:00:00,1.16623,1.1950047016143799
16,2019-01-30 03:00:00,1.1556599,1.1873023509979248
17,2019-01-30 04:00:00,1.1427269,1.1718928813934326
18,2019-01-30 05:00:00,1.1680908,1.173499345779419
19,2019-01-30 06:00:00,1.1762865,1.1902107000350952
20,2019-01-30 07:00:00,1.2069566,1.2257165908813477
21,2019-01-30 08:00:00,1.25052,1.261204719543457
22,2019-01-30 09:00:00,1.2797077,1.2886489629745483
23,2019-01-30 10:00:00,1.2448645,1.2893599271774292
24,2019-01-30 11:00:00,1.2290136,1.2697652578353882
25,2019-01-30 12:00:00,1.2104218,1.2584019899368286
26,2019-01-30 13:00:00,1.2013834,1.2631334066390991
27,2019-01-30 14:00:00,1.2028942,1.2482707500457764
28,2019-01-30 15:00:00,1.162325,1.220484733581543
29,2019-01-30 16:00:00,1.1439251,1.1919195652008057
30,2019-01-30 17:00:00,1.1070527,1.1195199489593506
31,2019-01-30 18:00:00,1.0664485,1.0629733800888062
32,2019-01-30 19:00:00,1.0293815,1.0198544263839722
33,2019-01-30 20:00:00,0.9989117,0.9668830633163452
34,2019-01-30 21:00:00,1.1427276,1.0317155122756958
35,2019-01-30 22:00:00,1.1187614,1.0841755867004395
36,2019-01-30 23:00:00,1.0986619,1.1021052598953247
37,2019-01-31 00:00:00,1.0812718,1.0696816444396973
38,2019-01-31 01:00:00,1.0663455,1.0920238494873047
39,2019-01-31 02:00:00,1.0514276,1.070709466934204
40,2019-01-31 03:00:00,1.0349363,1.051208734512329
41,2019-01-31 04:00:00,1.0200719,1.0358707904815674
42,2019-01-31 05:00:00,0.98577636,1.0166964530944824
43,2019-01-31 06:00:00,0.9829449,0.9951798915863037
44,2019-01-31 07:00:00,0.9690811,0.9850522875785828
45,2019-01-31 08:00:00,0.95450616,0.9727340936660767
46,2019-01-31 09:00:00,0.9405702,0.972186267375946
47,2019-01-31 10:00:00,0.93608177,0.9699780344963074
48,2019-01-31 11:00:00,0.93066025,0.9544994235038757
49,2019-01-31 12:00:00,0.92281,0.9593440890312195
50,2019-01-31 13:00:00,0.91462207,0.9519089460372925
51,2019-01-31 14:00:00,0.90743476,0.928978681564331
52,2019-01-31 15:00:00,0.9005698,0.9226752519607544
53,2019-01-31 16:00:00,0.8946159,0.9100831747055054
54,2019-01-31 17:00:00,0.89103186,0.9051625728607178
55,2019-01-31 18:00:00,0.8947304,0.9081908464431763
56,2019-01-31 19:00:00,0.90239245,0.9231770038604736
57,2019-01-31 20:00:00,0.92019725,0.9456076622009277
58,2019-01-31 21:00:00,0.9350054,0.956933856010437
59,2019-01-31 22:00:00,0.9353609,0.9641225337982178
60,2019-01-31 23:00:00,0.93174696,0.9493802189826965
61,2019-02-01 00:00:00,0.92868954,0.9484325051307678
62,2019-02-01 01:00:00,0.92637974,0.9351062774658203
63,2019-02-01 02:00:00,0.92486954,0.9244059324264526
64,2019-02-01 03:00:00,0.92407453,0.9179129004478455
65,2019-02-01 04:00:00,0.9233147,0.9248285293579102
66,2019-02-01 05:00:00,0.9222521,0.9251779317855835
67,2019-02-01 06:00:00,0.9209476,0.9135445952415466
68,2019-02-01 07:00:00,0.92002064,0.9282518625259399
69,2019-02-01 08:00:00,0.91908354,0.937578022480011
70,2019-02-01 09:00:00,0.91890013,0.9097156524658203
71,2019-02-01 10:00:00,0.9152509,0.9038596153259277
72,2019-02-01 11:00:00,0.9155036,0.9020954966545105
73,2019-02-01 12:00:00,0.9165706,0.9161165356636047
74,2019-02-01 13:00:00,0.9195714,0.9107373952865601
