,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.2941399,2.3609001636505127
1,2021-01-29 18:00:00,2.2850704,2.376107931137085
2,2021-01-29 19:00:00,2.276001,2.315185546875
3,2021-01-29 20:00:00,2.2698965,2.2683377265930176
4,2021-01-29 21:00:00,2.266234,2.2650699615478516
5,2021-01-29 22:00:00,2.2620478,2.236481189727783
6,2021-01-29 23:00:00,2.260478,2.2469143867492676
7,2021-01-30 00:00:00,2.2594318,2.256772994995117
8,2021-01-30 01:00:00,2.278966,2.308917284011841
9,2021-01-30 02:00:00,2.3260574,2.4049301147460938
10,2021-01-30 03:00:00,2.3666954,2.4416849613189697
11,2021-01-30 04:00:00,2.3747187,2.4775424003601074
12,2021-01-30 05:00:00,2.3023372,2.4459714889526367
13,2021-01-30 06:00:00,2.3007674,2.434535026550293
14,2021-01-30 07:00:00,2.2901282,2.5191874504089355
15,2021-01-30 08:00:00,2.278617,2.507751941680908
16,2021-01-30 09:00:00,2.251583,2.3314082622528076
17,2021-01-30 10:00:00,2.2196655,2.3162050247192383
18,2021-01-30 11:00:00,2.213038,2.316801071166992
19,2021-01-30 12:00:00,2.229607,2.3182764053344727
20,2021-01-30 13:00:00,2.254548,2.3256137371063232
21,2021-01-30 14:00:00,2.2489667,2.3197765350341797
22,2021-01-30 15:00:00,2.225421,2.4555001258850098
23,2021-01-30 16:00:00,2.2214098,2.527876853942871
24,2021-01-30 17:00:00,2.2247233,2.6435818672180176
25,2021-01-30 18:00:00,2.2460017,2.793510913848877
26,2021-01-30 19:00:00,2.291349,2.6113510131835938
27,2021-01-30 20:00:00,2.345417,2.926610231399536
28,2021-01-30 21:00:00,2.4012294,3.607914924621582
29,2021-01-30 22:00:00,2.3811717,2.917799472808838
30,2021-01-30 23:00:00,2.4697733,3.027650833129883
31,2021-01-31 00:00:00,2.6945915,2.8366646766662598
32,2021-01-31 01:00:00,3.036092,2.6989080905914307
33,2021-01-31 02:00:00,3.337303,3.6109628677368164
34,2021-01-31 03:00:00,3.4749148,3.013777732849121
35,2021-01-31 04:00:00,3.5854924,3.011962890625
36,2021-01-31 05:00:00,3.8296704,3.0140323638916016
37,2021-01-31 06:00:00,3.9198418,2.998511791229248
38,2021-01-31 07:00:00,3.8947263,2.967515707015991
39,2021-01-31 08:00:00,3.8179848,2.722567319869995
40,2021-01-31 09:00:00,3.7419407,3.1494290828704834
41,2021-01-31 10:00:00,3.6908379,3.169661045074463
42,2021-01-31 11:00:00,3.667292,2.8168351650238037
43,2021-01-31 12:00:00,3.7283366,2.9263384342193604
44,2021-01-31 13:00:00,3.8680413,2.9879560470581055
45,2021-01-31 14:00:00,4.117277,3.148468017578125
46,2021-01-31 15:00:00,4.3966866,3.04661226272583
47,2021-01-31 16:00:00,4.67348,2.8864386081695557
48,2021-01-31 17:00:00,4.957075,2.7912447452545166
49,2021-01-31 18:00:00,5.172475,2.4817657470703125
50,2021-01-31 19:00:00,5.3435736,2.6375064849853516
51,2021-01-31 20:00:00,5.38334,3.343773365020752
52,2021-01-31 21:00:00,5.3172374,3.427978754043579
53,2021-01-31 22:00:00,5.1954975,3.6253185272216797
54,2021-01-31 23:00:00,5.1463127,3.944303512573242
55,2021-02-01 00:00:00,5.2247987,3.1609256267547607
56,2021-02-01 01:00:00,5.339737,3.6538751125335693
57,2021-02-01 02:00:00,5.394328,3.650536298751831
58,2021-02-01 03:00:00,5.3577013,3.7150466442108154
59,2021-02-01 04:00:00,5.3502016,3.719954013824463
60,2021-02-01 05:00:00,5.348632,3.621166706085205
61,2021-02-01 06:00:00,5.2221823,3.5763957500457764
62,2021-02-01 07:00:00,5.0278864,3.5351858139038086
63,2021-02-01 08:00:00,4.86638,3.4951283931732178
64,2021-02-01 09:00:00,4.7570233,3.479982852935791
65,2021-02-01 10:00:00,4.7017345,3.5044660568237305
66,2021-02-01 11:00:00,4.669468,3.5529472827911377
67,2021-02-01 12:00:00,4.6303997,3.5851950645446777
68,2021-02-01 13:00:00,4.575634,3.5251963138580322
69,2021-02-01 14:00:00,4.524008,3.484100580215454
70,2021-02-01 15:00:00,4.4706373,3.461338996887207
71,2021-02-01 16:00:00,4.4169188,3.4591150283813477
72,2021-02-01 17:00:00,4.3490715,3.4598042964935303
73,2021-02-01 18:00:00,4.2719812,3.450894832611084
74,2021-02-01 19:00:00,4.1884375,3.4259064197540283
75,2021-02-01 20:00:00,4.10751,3.434934139251709
76,2021-02-01 21:00:00,4.04071,3.4986984729766846
77,2021-02-01 22:00:00,3.9529803,3.5800833702087402
78,2021-02-01 23:00:00,3.903098,3.5979504585266113
79,2021-02-02 00:00:00,3.8856568,3.5818495750427246
80,2021-02-02 01:00:00,3.897517,3.5635769367218018
81,2021-02-02 02:00:00,3.9388528,3.545692205429077
82,2021-02-02 03:00:00,3.9981532,3.528730869293213
83,2021-02-02 04:00:00,4.028501,3.510761260986328
84,2021-02-02 05:00:00,4.0562325,3.5459156036376953
85,2021-02-02 06:00:00,4.0677443,3.601219654083252
86,2021-02-02 07:00:00,4.096871,3.6059250831604004
87,2021-02-02 08:00:00,4.1453576,3.5930161476135254
88,2021-02-02 09:00:00,4.193321,3.590803861618042
89,2021-02-02 10:00:00,4.1755314,3.5654566287994385
90,2021-02-02 11:00:00,4.1814613,3.547229766845703
91,2021-02-02 12:00:00,4.216867,3.546103000640869
92,2021-02-02 13:00:00,4.2670975,3.546945095062256
93,2021-02-02 14:00:00,4.325177,3.534935474395752
94,2021-02-02 15:00:00,4.3801174,3.509462833404541
95,2021-02-02 16:00:00,4.4156976,3.479158878326416
96,2021-02-02 17:00:00,4.427558,3.452272653579712
97,2021-02-02 18:00:00,4.403314,3.440636157989502
98,2021-02-02 19:00:00,4.3410487,3.4429733753204346
99,2021-02-02 20:00:00,4.253668,3.442584991455078
100,2021-02-02 21:00:00,4.1464043,3.448709487915039
101,2021-02-02 22:00:00,4.0204782,3.490844488143921
102,2021-02-02 23:00:00,3.9161792,3.534069061279297
103,2021-02-03 00:00:00,3.8347285,3.571467399597168
104,2021-02-03 01:00:00,3.7752535,3.6095948219299316
105,2021-02-03 02:00:00,3.729383,3.6274728775024414
106,2021-02-03 03:00:00,3.6863031,3.6170859336853027
107,2021-02-03 04:00:00,3.6446183,3.6050612926483154
108,2021-02-03 05:00:00,3.6099102,3.599877119064331
109,2021-02-03 06:00:00,3.5854924,3.6030542850494385
110,2021-02-03 07:00:00,3.567179,3.612165927886963
111,2021-02-03 08:00:00,3.565435,3.600231170654297
112,2021-02-03 09:00:00,3.5778182,3.5928773880004883
113,2021-02-03 10:00:00,3.5783415,3.6156139373779297
114,2021-02-03 11:00:00,3.6015384,3.6361804008483887
115,2021-02-03 12:00:00,3.6407814,3.6518399715423584
116,2021-02-03 13:00:00,3.6890936,3.66435170173645
117,2021-02-03 14:00:00,3.7342665,3.660987615585327
118,2021-02-03 15:00:00,3.7544985,3.639497995376587
119,2021-02-03 16:00:00,3.7482195,3.5961716175079346
120,2021-02-03 17:00:00,3.7250228,3.533193349838257
121,2021-02-03 18:00:00,3.6878726,3.462980270385742
122,2021-02-03 19:00:00,3.6400836,3.3893423080444336
123,2021-02-03 20:00:00,3.5877597,3.310492753982544
124,2021-02-03 21:00:00,3.5483425,3.2682948112487793
125,2021-02-03 22:00:00,3.5305524,3.251673460006714
126,2021-02-03 23:00:00,3.6416533,3.2042691707611084
127,2021-02-04 00:00:00,3.8584485,3.1459298133850098
128,2021-02-04 01:00:00,4.1584387,3.130067825317383
129,2021-02-04 02:00:00,4.4469175,3.1349027156829834
130,2021-02-04 03:00:00,4.68377,3.1437549591064453
131,2021-02-04 04:00:00,4.7950454,3.159162759780884
132,2021-02-04 05:00:00,4.773767,3.1736154556274414
133,2021-02-04 06:00:00,4.7967896,3.1953377723693848
134,2021-02-04 07:00:00,4.9345756,3.22519850730896
135,2021-02-04 08:00:00,4.9370174,3.2390377521514893
136,2021-02-04 09:00:00,4.8754497,3.25335693359375
137,2021-02-04 10:00:00,4.8520784,3.2819859981536865
138,2021-02-04 11:00:00,4.861497,3.2894504070281982
139,2021-02-04 12:00:00,4.845625,3.2737607955932617
140,2021-02-04 13:00:00,4.7552795,3.228320360183716
141,2021-02-04 14:00:00,4.624819,3.1731789112091064
142,2021-02-04 15:00:00,4.4964504,3.13946795463562
143,2021-02-04 16:00:00,4.3923264,3.124871253967285
144,2021-02-04 17:00:00,4.312445,3.116781711578369
145,2021-02-04 18:00:00,4.261691,3.107569694519043
146,2021-02-04 19:00:00,4.2479124,3.137176275253296
147,2021-02-04 20:00:00,4.2758183,3.2399468421936035
148,2021-02-04 21:00:00,4.307213,3.431806802749634
149,2021-02-04 22:00:00,4.3087826,3.6239511966705322
150,2021-02-04 23:00:00,4.321863,3.734663486480713
151,2021-02-05 00:00:00,4.349595,3.821859121322632
152,2021-02-05 01:00:00,4.3764544,3.854902505874634
153,2021-02-05 02:00:00,4.406802,3.816955327987671
154,2021-02-05 03:00:00,4.439069,3.7032365798950195
155,2021-02-05 04:00:00,4.4626145,3.625450849533081
156,2021-02-05 05:00:00,4.4894743,3.612114906311035
157,2021-02-05 06:00:00,4.4798813,3.5039968490600586
158,2021-02-05 07:00:00,4.4287786,3.314394950866699
159,2021-02-05 08:00:00,4.287504,3.2732460498809814
160,2021-02-05 09:00:00,4.0951266,3.286355972290039
161,2021-02-05 10:00:00,3.9299579,3.276905059814453
162,2021-02-05 11:00:00,3.9036214,3.2398276329040527
163,2021-02-05 12:00:00,4.0916386,3.202080011367798
164,2021-02-05 13:00:00,4.272156,3.1818487644195557
165,2021-02-05 14:00:00,4.290818,3.172835111618042
166,2021-02-05 15:00:00,4.2381454,3.1646759510040283
167,2021-02-05 16:00:00,4.1751823,3.1599838733673096
168,2021-02-05 17:00:00,4.106987,3.1754343509674072
169,2021-02-05 18:00:00,4.0340824,3.1999001502990723
170,2021-02-05 19:00:00,3.9463525,3.2128772735595703
171,2021-02-05 20:00:00,3.8537393,3.190419912338257
172,2021-02-05 21:00:00,3.7667074,3.1962223052978516
173,2021-02-05 22:00:00,3.69014,3.260104179382324
174,2021-02-05 23:00:00,3.6282237,3.3110532760620117
175,2021-02-06 00:00:00,3.5750277,3.3574459552764893
176,2021-02-06 01:00:00,3.5089252,3.3940277099609375
177,2021-02-06 02:00:00,3.4440436,3.4257700443267822
178,2021-02-06 03:00:00,3.3775923,3.4522345066070557
179,2021-02-06 04:00:00,3.3064318,3.4598958492279053
180,2021-02-06 05:00:00,3.224109,3.448878765106201
181,2021-02-06 06:00:00,3.1405652,3.403212070465088
182,2021-02-06 07:00:00,3.0599866,3.350165843963623
