,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2339923,1.2737030982971191
1,2019-01-29 18:00:00,1.225734,1.2960104942321777
2,2019-01-29 19:00:00,1.208694,1.2946667671203613
3,2019-01-29 20:00:00,1.1923884,1.2759287357330322
4,2019-01-29 21:00:00,1.1778071,1.2652051448822021
5,2019-01-29 22:00:00,1.1642525,1.298084020614624
6,2019-01-29 23:00:00,1.1512759,1.2321348190307617
7,2019-01-30 00:00:00,1.1387415,1.2174652814865112
8,2019-01-30 01:00:00,1.1269393,1.203458309173584
9,2019-01-30 02:00:00,1.1152046,1.1725473403930664
10,2019-01-30 03:00:00,1.1058552,1.1864955425262451
11,2019-01-30 04:00:00,1.1034203,1.1782894134521484
12,2019-01-30 05:00:00,1.1202393,1.1907445192337036
13,2019-01-30 06:00:00,1.1340501,1.189208984375
14,2019-01-30 07:00:00,1.148607,1.1623941659927368
15,2019-01-30 08:00:00,1.1599438,1.1926541328430176
16,2019-01-30 09:00:00,1.1659381,1.205801248550415
17,2019-01-30 10:00:00,1.1647863,1.1684366464614868
18,2019-01-30 11:00:00,1.1889745,1.1468915939331055
19,2019-01-30 12:00:00,1.2150605,1.125892162322998
20,2019-01-30 13:00:00,1.2253091,1.1251920461654663
21,2019-01-30 14:00:00,1.2194958,1.0962636470794678
22,2019-01-30 15:00:00,1.183077,1.0993659496307373
23,2019-01-30 16:00:00,1.1585735,1.1277306079864502
24,2019-01-30 17:00:00,1.1297578,1.0939656496047974
25,2019-01-30 18:00:00,1.0976985,1.1038498878479004
26,2019-01-30 19:00:00,1.0642936,1.1286604404449463
27,2019-01-30 20:00:00,1.032603,1.158013939857483
28,2019-01-30 21:00:00,1.16763,1.1799070835113525
29,2019-01-30 22:00:00,1.1378044,1.1352496147155762
30,2019-01-30 23:00:00,1.1116014,1.2085919380187988
31,2019-01-31 00:00:00,1.0895725,1.1846792697906494
32,2019-01-31 01:00:00,1.0734255,1.1847988367080688
33,2019-01-31 02:00:00,1.0641229,1.191849708557129
34,2019-01-31 03:00:00,1.0578855,1.1499557495117188
35,2019-01-31 04:00:00,1.0610875,1.129052996635437
36,2019-01-31 05:00:00,1.0687842,1.1129542589187622
37,2019-01-31 06:00:00,1.0718122,1.092768669128418
38,2019-01-31 07:00:00,1.0511124,1.0716875791549683
39,2019-01-31 08:00:00,1.0240862,1.0607497692108154
40,2019-01-31 09:00:00,0.9989198,1.2418839931488037
41,2019-01-31 10:00:00,1.0139626,1.220548391342163
42,2019-01-31 11:00:00,0.9970665,1.2759473323822021
43,2019-01-31 12:00:00,0.9828686,1.2272272109985352
44,2019-01-31 13:00:00,0.97150683,1.1808178424835205
45,2019-01-31 14:00:00,0.961634,1.1365485191345215
46,2019-01-31 15:00:00,0.95208347,1.1016631126403809
47,2019-01-31 16:00:00,0.9427116,1.0684387683868408
48,2019-01-31 17:00:00,0.9337565,1.0374529361724854
49,2019-01-31 18:00:00,0.92573625,1.0104856491088867
50,2019-01-31 19:00:00,0.9182616,0.9797782897949219
51,2019-01-31 20:00:00,0.9114082,0.9768825769424438
52,2019-01-31 21:00:00,0.904732,1.0139604806900024
53,2019-01-31 22:00:00,0.8984957,1.1659083366394043
54,2019-01-31 23:00:00,0.89683485,1.0875259637832642
55,2019-02-01 00:00:00,0.89328915,1.0859639644622803
56,2019-02-01 01:00:00,0.8890262,1.0645592212677002
57,2019-02-01 02:00:00,0.8850746,1.0355829000473022
58,2019-02-01 03:00:00,0.88037336,1.0307965278625488
59,2019-02-01 04:00:00,0.8754631,0.9712496995925903
60,2019-02-01 05:00:00,0.871715,0.9898949861526489
61,2019-02-01 06:00:00,0.86821324,0.9754654169082642
62,2019-02-01 07:00:00,0.86533314,1.0025606155395508
63,2019-02-01 08:00:00,0.86317533,0.9934078454971313
64,2019-02-01 09:00:00,0.86128294,0.9825539588928223
65,2019-02-01 10:00:00,0.86031926,1.01829195022583
66,2019-02-01 11:00:00,0.86350167,1.1272470951080322
67,2019-02-01 12:00:00,0.8660335,1.241145372390747
68,2019-02-01 13:00:00,0.8673253,1.1042516231536865
69,2019-02-01 14:00:00,0.8680884,1.1097216606140137
70,2019-02-01 15:00:00,0.8683472,1.1597087383270264
71,2019-02-01 16:00:00,0.8687609,1.1354477405548096
72,2019-02-01 17:00:00,0.8693078,1.0185158252716064
73,2019-02-01 18:00:00,0.8691927,0.9726711511611938
74,2019-02-01 19:00:00,0.8688996,0.9618366956710815
75,2019-02-01 20:00:00,0.8693198,0.9628546237945557
76,2019-02-01 21:00:00,0.8709826,0.951385498046875
77,2019-02-01 22:00:00,0.8724985,0.9635987281799316
78,2019-02-01 23:00:00,0.8736491,0.9845725893974304
79,2019-02-02 00:00:00,0.8757154,0.947933554649353
80,2019-02-02 01:00:00,0.8805679,0.9687944650650024
81,2019-02-02 02:00:00,0.8888629,0.944163978099823
82,2019-02-02 03:00:00,0.9032915,0.9316522479057312
83,2019-02-02 04:00:00,0.9262259,0.9443356990814209
84,2019-02-02 05:00:00,0.9500089,0.9801244735717773
85,2019-02-02 06:00:00,0.9425856,0.989441454410553
86,2019-02-02 07:00:00,0.95697534,1.0098779201507568
87,2019-02-02 08:00:00,0.9672264,1.0888772010803223
88,2019-02-02 09:00:00,0.9738163,1.0685780048370361
89,2019-02-02 10:00:00,0.96367496,1.1101040840148926
90,2019-02-02 11:00:00,0.9750677,1.0325345993041992
91,2019-02-02 12:00:00,0.98580235,1.1214196681976318
92,2019-02-02 13:00:00,0.9978309,1.0223486423492432
93,2019-02-02 14:00:00,1.0143149,0.978998064994812
94,2019-02-02 15:00:00,1.0299497,1.0171291828155518
95,2019-02-02 16:00:00,1.0467842,1.0073901414871216
96,2019-02-02 17:00:00,1.0618415,0.9711029529571533
97,2019-02-02 18:00:00,1.0858996,0.988866925239563
98,2019-02-02 19:00:00,1.1046321,1.0184402465820312
99,2019-02-02 20:00:00,1.131622,1.02908456325531
100,2019-02-02 21:00:00,1.1377449,1.160891056060791
101,2019-02-02 22:00:00,1.1763754,1.0712292194366455
102,2019-02-02 23:00:00,1.2124772,1.0324931144714355
103,2019-02-03 00:00:00,1.2382966,1.17610764503479
104,2019-02-03 01:00:00,1.258097,1.1391944885253906
105,2019-02-03 02:00:00,1.2756625,1.2958334684371948
106,2019-02-03 03:00:00,1.2963687,1.182121992111206
107,2019-02-03 04:00:00,1.3380952,1.2625654935836792
108,2019-02-03 05:00:00,1.3827705,1.3817956447601318
109,2019-02-03 06:00:00,1.4489236,1.302927017211914
110,2019-02-03 07:00:00,1.5468266,1.4176535606384277
111,2019-02-03 08:00:00,1.699434,1.5689740180969238
112,2019-02-03 09:00:00,1.8996295,1.4393877983093262
113,2019-02-03 10:00:00,2.0705895,1.623124599456787
114,2019-02-03 11:00:00,2.1769578,1.688305139541626
115,2019-02-03 12:00:00,2.2341301,1.6811978816986084
116,2019-02-03 13:00:00,2.2596498,1.7251057624816895
117,2019-02-03 14:00:00,2.3205104,1.8812282085418701
118,2019-02-03 15:00:00,2.413766,1.6714541912078857
119,2019-02-03 16:00:00,2.5387511,1.694563627243042
120,2019-02-03 17:00:00,2.6396828,1.7948901653289795
121,2019-02-03 18:00:00,2.665387,1.7833611965179443
122,2019-02-03 19:00:00,2.6433368,1.9122393131256104
123,2019-02-03 20:00:00,2.6185043,2.021094560623169
124,2019-02-03 21:00:00,2.6076593,2.1145198345184326
125,2019-02-03 22:00:00,2.6114712,2.2367098331451416
126,2019-02-03 23:00:00,2.6177685,2.038241147994995
127,2019-02-04 00:00:00,2.6056452,2.2392544746398926
128,2019-02-04 01:00:00,2.5678532,2.358819007873535
129,2019-02-04 02:00:00,2.5197558,2.675330400466919
130,2019-02-04 03:00:00,2.4720144,2.5346102714538574
131,2019-02-04 04:00:00,2.4514818,2.392899513244629
132,2019-02-04 05:00:00,2.4077525,2.361356735229492
133,2019-02-04 06:00:00,2.3709302,2.4192428588867188
134,2019-02-04 07:00:00,2.33075,2.3882319927215576
135,2019-02-04 08:00:00,2.2935405,2.280963182449341
136,2019-02-04 09:00:00,2.258921,2.265091896057129
137,2019-02-04 10:00:00,2.22535,2.3575356006622314
138,2019-02-04 11:00:00,2.1984951,2.3335094451904297
139,2019-02-04 12:00:00,2.173887,2.313875436782837
140,2019-02-04 13:00:00,2.1510959,2.2122151851654053
141,2019-02-04 14:00:00,2.1266258,2.2651915550231934
142,2019-02-04 15:00:00,2.099774,2.221979856491089
143,2019-02-04 16:00:00,2.0717435,2.3415026664733887
144,2019-02-04 17:00:00,2.0465422,2.185316562652588
145,2019-02-04 18:00:00,2.1405175,2.117459535598755
146,2019-02-04 19:00:00,2.11492,1.9907031059265137
147,2019-02-04 20:00:00,2.0876179,1.9803693294525146
148,2019-02-04 21:00:00,2.0590754,1.9498116970062256
149,2019-02-04 22:00:00,2.0353994,1.9669604301452637
150,2019-02-04 23:00:00,2.0145633,1.9795482158660889
151,2019-02-05 00:00:00,1.9908408,1.9386022090911865
152,2019-02-05 01:00:00,1.964824,1.9088709354400635
153,2019-02-05 02:00:00,1.9364722,1.8595528602600098
154,2019-02-05 03:00:00,1.904705,1.8269283771514893
155,2019-02-05 04:00:00,1.870044,1.8158519268035889
156,2019-02-05 05:00:00,1.8302181,1.8606467247009277
157,2019-02-05 06:00:00,1.787733,2.0395941734313965
158,2019-02-05 07:00:00,1.7459798,1.9350402355194092
159,2019-02-05 08:00:00,1.7071936,1.843397617340088
160,2019-02-05 09:00:00,1.6716018,1.8439357280731201
161,2019-02-05 10:00:00,1.6364257,1.7449893951416016
162,2019-02-05 11:00:00,1.6066147,1.740190029144287
163,2019-02-05 12:00:00,1.582182,1.7564644813537598
164,2019-02-05 13:00:00,1.5641062,1.756932020187378
165,2019-02-05 14:00:00,1.5534375,1.7042508125305176
166,2019-02-05 15:00:00,1.5507569,1.6261961460113525
167,2019-02-05 16:00:00,1.5570827,1.5750555992126465
168,2019-02-05 17:00:00,1.5729845,1.531093716621399
169,2019-02-05 18:00:00,1.5976908,1.5052495002746582
170,2019-02-05 19:00:00,1.6311498,1.480479121208191
171,2019-02-05 20:00:00,1.6727557,1.4441492557525635
172,2019-02-05 21:00:00,1.7212338,1.4094953536987305
173,2019-02-05 22:00:00,1.7710221,1.4177336692810059
174,2019-02-05 23:00:00,1.8239524,1.3596460819244385
175,2019-02-06 00:00:00,1.8737369,1.3776990175247192
176,2019-02-06 01:00:00,1.9104427,1.330871820449829
177,2019-02-06 02:00:00,1.9371374,1.4247000217437744
178,2019-02-06 03:00:00,1.9580977,1.5005569458007812
179,2019-02-06 04:00:00,1.9720938,1.61582350730896
180,2019-02-06 05:00:00,1.9804975,1.71278715133667
181,2019-02-06 06:00:00,1.984983,1.8037617206573486
182,2019-02-06 07:00:00,1.9873832,1.9334242343902588
183,2019-02-06 08:00:00,1.9875588,2.0026767253875732
184,2019-02-06 09:00:00,1.9852562,2.0646109580993652
185,2019-02-06 10:00:00,1.9622498,2.0858519077301025
186,2019-02-06 11:00:00,1.9640772,2.1373159885406494
187,2019-02-06 12:00:00,1.964108,2.2111830711364746
188,2019-02-06 13:00:00,1.9603767,2.158518075942993
189,2019-02-06 14:00:00,1.9544003,2.2099976539611816
190,2019-02-06 15:00:00,1.9486887,2.162947654724121
191,2019-02-06 16:00:00,1.9426436,1.972886085510254
192,2019-02-06 17:00:00,1.9358315,1.8601841926574707
193,2019-02-06 18:00:00,1.9631386,1.8810501098632812
194,2019-02-06 19:00:00,1.961717,1.9180781841278076
195,2019-02-06 20:00:00,1.9600081,1.954646110534668
196,2019-02-06 21:00:00,1.9514316,1.9600212574005127
197,2019-02-06 22:00:00,1.9457154,1.9062278270721436
198,2019-02-06 23:00:00,1.9448817,2.0027778148651123
199,2019-02-07 00:00:00,1.9397361,1.8831653594970703
200,2019-02-07 01:00:00,1.9281906,1.8453152179718018
201,2019-02-07 02:00:00,1.913039,1.8370401859283447
202,2019-02-07 03:00:00,1.8791314,1.8728747367858887
203,2019-02-07 04:00:00,1.8525351,1.8945503234863281
204,2019-02-07 05:00:00,1.8272337,1.8506767749786377
205,2019-02-07 06:00:00,1.8039606,1.9749951362609863
206,2019-02-07 07:00:00,1.7814711,1.8932929039001465
207,2019-02-07 08:00:00,1.7588155,1.8149468898773193
208,2019-02-07 09:00:00,1.7356701,1.7009251117706299
209,2019-02-07 10:00:00,1.7118006,1.799027919769287
210,2019-02-07 11:00:00,1.6900804,1.792754888534546
211,2019-02-07 12:00:00,1.6687369,1.7540926933288574
212,2019-02-07 13:00:00,1.595432,1.7277181148529053
213,2019-02-07 14:00:00,1.5736673,1.7685127258300781
214,2019-02-07 15:00:00,1.5507114,1.7259435653686523
215,2019-02-07 16:00:00,1.5276481,1.69777512550354
216,2019-02-07 17:00:00,1.5046215,1.6692309379577637
217,2019-02-07 18:00:00,1.4815907,1.6934452056884766
218,2019-02-07 19:00:00,1.4589117,1.6911053657531738
219,2019-02-07 20:00:00,1.4365746,1.6263055801391602
220,2019-02-07 21:00:00,1.4145906,1.576122760772705
221,2019-02-07 22:00:00,1.3922942,1.503678798675537
222,2019-02-07 23:00:00,1.3715949,1.5675394535064697
223,2019-02-08 00:00:00,1.3506824,1.5462028980255127
224,2019-02-08 01:00:00,1.3294828,1.4669221639633179
225,2019-02-08 02:00:00,1.3083295,1.414945363998413
226,2019-02-08 03:00:00,1.2868931,1.371367335319519
227,2019-02-08 04:00:00,1.2363164,1.356566071510315
228,2019-02-08 05:00:00,1.2132206,1.3715028762817383
229,2019-02-08 06:00:00,1.1906272,1.3713581562042236
230,2019-02-08 07:00:00,1.1689777,1.3293242454528809
231,2019-02-08 08:00:00,1.1486242,1.2997560501098633
232,2019-02-08 09:00:00,1.1298363,1.291108250617981
233,2019-02-08 10:00:00,1.114023,1.3717631101608276
234,2019-02-08 11:00:00,1.1016897,1.3190205097198486
235,2019-02-08 12:00:00,1.0922414,1.2778055667877197
236,2019-02-08 13:00:00,1.0980613,1.246527075767517
237,2019-02-08 14:00:00,1.0918659,1.2207520008087158
238,2019-02-08 15:00:00,1.0864282,1.2001144886016846
239,2019-02-08 16:00:00,1.0817602,1.15922212600708
240,2019-02-08 17:00:00,1.0776879,1.1220040321350098
241,2019-02-08 18:00:00,1.0857255,1.1082972288131714
242,2019-02-08 19:00:00,1.0794959,1.071669101715088
243,2019-02-08 20:00:00,1.0746939,1.100276231765747
