,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0931646,1.111724615097046
1,2019-01-29 12:00:00,1.085954,1.1041631698608398
2,2019-01-29 13:00:00,1.0819016,1.0963844060897827
3,2019-01-29 14:00:00,1.0685468,1.0814746618270874
4,2019-01-29 15:00:00,1.0485904,1.0619492530822754
5,2019-01-29 16:00:00,1.0313118,1.0428767204284668
6,2019-01-29 17:00:00,1.014754,1.0252115726470947
7,2019-01-29 18:00:00,0.994777,1.0063586235046387
8,2019-01-29 19:00:00,0.9740749,0.9862343072891235
9,2019-01-29 20:00:00,0.95459545,0.9652226567268372
10,2019-01-29 21:00:00,0.9402582,0.9546679854393005
11,2019-01-29 22:00:00,0.932319,0.9550859332084656
12,2019-01-29 23:00:00,0.9247134,0.9431167840957642
13,2019-01-30 00:00:00,0.9426966,0.9404541850090027
14,2019-01-30 01:00:00,1.0134139,0.9752936959266663
15,2019-01-30 02:00:00,1.0563667,0.9926302433013916
16,2019-01-30 03:00:00,1.0257771,1.0117180347442627
17,2019-01-30 04:00:00,0.9945335,1.0139669179916382
18,2019-01-30 05:00:00,0.98889166,1.0301873683929443
19,2019-01-30 06:00:00,1.0009935,1.053787112236023
20,2019-01-30 07:00:00,1.0316637,1.072816014289856
21,2019-01-30 08:00:00,1.0657055,1.0874454975128174
22,2019-01-30 09:00:00,1.0890338,1.0958064794540405
23,2019-01-30 10:00:00,1.112052,1.1006346940994263
24,2019-01-30 11:00:00,1.0744725,1.076289176940918
25,2019-01-30 12:00:00,1.0385468,1.045454978942871
26,2019-01-30 13:00:00,1.008024,1.0148333311080933
27,2019-01-30 14:00:00,0.9792614,0.9872308969497681
28,2019-01-30 15:00:00,0.92941487,0.9419735074043274
29,2019-01-30 16:00:00,0.9000286,0.9095155596733093
30,2019-01-30 17:00:00,0.89660347,0.8971889019012451
31,2019-01-30 18:00:00,0.89164376,0.883807361125946
32,2019-01-30 19:00:00,0.8506706,0.8525516986846924
33,2019-01-30 20:00:00,0.85145074,0.8402003645896912
34,2019-01-30 21:00:00,0.86050105,0.8706870675086975
35,2019-01-30 22:00:00,0.8392204,0.8450456261634827
36,2019-01-30 23:00:00,0.83181626,0.83782958984375
37,2019-01-31 00:00:00,0.83176005,0.8348090052604675
38,2019-01-31 01:00:00,0.82537866,0.8254929780960083
39,2019-01-31 02:00:00,0.814123,0.818614661693573
40,2019-01-31 03:00:00,0.7993406,0.8077994585037231
41,2019-01-31 04:00:00,0.7866734,0.7987213730812073
42,2019-01-31 05:00:00,0.7328467,0.7490623593330383
43,2019-01-31 06:00:00,0.7297711,0.7378203272819519
44,2019-01-31 07:00:00,0.7364151,0.7352574467658997
45,2019-01-31 08:00:00,0.7430804,0.7478075623512268
46,2019-01-31 09:00:00,0.74745494,0.7574157118797302
47,2019-01-31 10:00:00,0.7344216,0.753997802734375
48,2019-01-31 11:00:00,0.7351036,0.7611796855926514
49,2019-01-31 12:00:00,0.7621655,0.780454695224762
50,2019-01-31 13:00:00,0.77741504,0.7962258458137512
51,2019-01-31 14:00:00,0.7616828,0.7994265556335449
52,2019-01-31 15:00:00,0.7450522,0.7688285708427429
53,2019-01-31 16:00:00,0.7371452,0.7439823150634766
54,2019-01-31 17:00:00,0.7374674,0.7711696028709412
55,2019-01-31 18:00:00,0.75019914,0.7819929122924805
56,2019-01-31 19:00:00,0.7673827,0.795852541923523
57,2019-01-31 20:00:00,0.77908397,0.8070299029350281
58,2019-01-31 21:00:00,0.79804254,0.822634756565094
59,2019-01-31 22:00:00,0.8193941,0.8402709364891052
60,2019-01-31 23:00:00,0.8321376,0.8475005626678467
61,2019-02-01 00:00:00,0.8315216,0.8514095544815063
62,2019-02-01 01:00:00,0.8282352,0.8540681004524231
63,2019-02-01 02:00:00,0.826725,0.8509743213653564
64,2019-02-01 03:00:00,0.82446516,0.844505786895752
65,2019-02-01 04:00:00,0.82150805,0.8420167565345764
66,2019-02-01 05:00:00,0.8182482,0.8395783305168152
67,2019-02-01 06:00:00,0.814014,0.8356821537017822
68,2019-02-01 07:00:00,0.8091808,0.8322716951370239
69,2019-02-01 08:00:00,0.80384916,0.8281795382499695
70,2019-02-01 09:00:00,0.79951537,0.824778139591217
71,2019-02-01 10:00:00,0.7909833,0.8202064037322998
72,2019-02-01 11:00:00,0.7909919,0.818931519985199
73,2019-02-01 12:00:00,0.79132646,0.8167087435722351
74,2019-02-01 13:00:00,0.7913976,0.8163647055625916
75,2019-02-01 14:00:00,0.7989966,0.8229964971542358
76,2019-02-01 15:00:00,0.8109742,0.8322510719299316
77,2019-02-01 16:00:00,0.82042104,0.8435801863670349
78,2019-02-01 17:00:00,0.8241418,0.8454390168190002
79,2019-02-01 18:00:00,0.838431,0.8552548885345459
80,2019-02-01 19:00:00,0.8449738,0.8700298070907593
81,2019-02-01 20:00:00,0.8502768,0.8753875494003296
82,2019-02-01 21:00:00,0.85389274,0.8890687227249146
83,2019-02-01 22:00:00,0.85540867,0.8821998834609985
84,2019-02-01 23:00:00,0.8616862,0.8858379125595093
85,2019-02-02 00:00:00,0.8703443,0.89935302734375
86,2019-02-02 01:00:00,0.8827652,0.9111553430557251
87,2019-02-02 02:00:00,0.8935016,0.9196710586547852
88,2019-02-02 03:00:00,0.90890676,0.932553231716156
89,2019-02-02 04:00:00,0.92598176,0.9416990876197815
90,2019-02-02 05:00:00,0.9390226,0.9512511491775513
91,2019-02-02 06:00:00,0.94966567,0.9628159999847412
92,2019-02-02 07:00:00,0.96112573,0.9715620279312134
93,2019-02-02 08:00:00,0.97235334,0.9863188862800598
94,2019-02-02 09:00:00,0.9962772,1.003265380859375
95,2019-02-02 10:00:00,0.92461246,0.9481378197669983
96,2019-02-02 11:00:00,0.9240423,0.9536221623420715
97,2019-02-02 12:00:00,0.92379063,0.9495565891265869
98,2019-02-02 13:00:00,0.9404579,0.9628612995147705
99,2019-02-02 14:00:00,1.0025961,1.0173627138137817
100,2019-02-02 15:00:00,1.0995297,1.108776330947876
101,2019-02-02 16:00:00,1.2516181,1.2159802913665771
102,2019-02-02 17:00:00,1.4583259,1.5084400177001953
