,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1529377,1.8370823860168457
1,2019-01-29 18:00:00,1.1485856,1.744147539138794
2,2019-01-29 19:00:00,1.1374049,1.7298789024353027
3,2019-01-29 20:00:00,1.1264704,1.7215240001678467
4,2019-01-29 21:00:00,1.1175044,1.672286033630371
5,2019-01-29 22:00:00,1.1100533,1.7056596279144287
6,2019-01-29 23:00:00,1.1070864,1.7163782119750977
7,2019-01-30 00:00:00,1.1087122,1.7028343677520752
8,2019-01-30 01:00:00,1.1135116,1.684232473373413
9,2019-01-30 02:00:00,1.1181343,1.646730899810791
10,2019-01-30 03:00:00,1.1234334,1.608649492263794
11,2019-01-30 04:00:00,1.1292992,1.5638031959533691
12,2019-01-30 05:00:00,1.131958,1.4851175546646118
13,2019-01-30 06:00:00,1.1391771,1.4927603006362915
14,2019-01-30 07:00:00,1.1390855,1.5074818134307861
15,2019-01-30 08:00:00,1.134309,1.518428921699524
16,2019-01-30 09:00:00,1.1288288,1.54868483543396
17,2019-01-30 10:00:00,1.1162024,1.5879523754119873
18,2019-01-30 11:00:00,1.1125585,1.611072301864624
19,2019-01-30 12:00:00,1.1017792,1.600942611694336
20,2019-01-30 13:00:00,1.0871255,1.597477912902832
21,2019-01-30 14:00:00,1.0710583,1.5856218338012695
22,2019-01-30 15:00:00,1.0678426,1.5106093883514404
23,2019-01-30 16:00:00,1.0562786,1.5142338275909424
24,2019-01-30 17:00:00,1.0460175,1.5766124725341797
25,2019-01-30 18:00:00,1.0332453,1.487492561340332
26,2019-01-30 19:00:00,1.01986,1.4774264097213745
27,2019-01-30 20:00:00,1.0086772,1.4312913417816162
28,2019-01-30 21:00:00,1.0638702,1.4957400560379028
29,2019-01-30 22:00:00,1.0565056,1.44492769241333
30,2019-01-30 23:00:00,1.05374,1.4066567420959473
31,2019-01-31 00:00:00,1.053928,1.407576322555542
32,2019-01-31 01:00:00,1.0560915,1.4188783168792725
33,2019-01-31 02:00:00,1.0567987,1.4571846723556519
34,2019-01-31 03:00:00,1.0578855,1.4470362663269043
35,2019-01-31 04:00:00,1.0588902,1.442425012588501
36,2019-01-31 05:00:00,1.063169,1.4096909761428833
37,2019-01-31 06:00:00,1.0691266,1.5108976364135742
38,2019-01-31 07:00:00,1.0652726,1.3781077861785889
39,2019-01-31 08:00:00,1.053139,1.3757303953170776
40,2019-01-31 09:00:00,1.0330994,1.382349967956543
41,2019-01-31 10:00:00,1.0696267,1.36325204372406
42,2019-01-31 11:00:00,1.0515099,1.3453140258789062
43,2019-01-31 12:00:00,1.0365796,1.3287353515625
44,2019-01-31 13:00:00,1.0239971,1.3268096446990967
45,2019-01-31 14:00:00,1.0129035,1.3276859521865845
46,2019-01-31 15:00:00,1.0023764,1.3531441688537598
47,2019-01-31 16:00:00,0.99227214,1.434261441230774
48,2019-01-31 17:00:00,0.98234046,1.3840830326080322
49,2019-01-31 18:00:00,0.97261125,1.4146544933319092
50,2019-01-31 19:00:00,0.96318346,1.422705888748169
51,2019-01-31 20:00:00,0.9548652,1.376732349395752
52,2019-01-31 21:00:00,0.94721246,1.3644802570343018
53,2019-01-31 22:00:00,0.9358492,1.3583645820617676
54,2019-01-31 23:00:00,0.928329,1.3677005767822266
55,2019-02-01 00:00:00,0.9211212,1.3805190324783325
56,2019-02-01 01:00:00,0.9141727,1.3445360660552979
57,2019-02-01 02:00:00,0.9072914,1.3242344856262207
58,2019-02-01 03:00:00,0.90136945,1.3003273010253906
59,2019-02-01 04:00:00,0.8957268,1.3128771781921387
60,2019-02-01 05:00:00,0.8914904,1.3345112800598145
61,2019-02-01 06:00:00,0.8879886,1.3473308086395264
62,2019-02-01 07:00:00,0.88462025,1.3525747060775757
63,2019-02-01 08:00:00,0.88124174,1.3026916980743408
64,2019-02-01 09:00:00,0.87764037,1.302002191543579
65,2019-02-01 10:00:00,0.8761884,1.31212317943573
66,2019-02-01 11:00:00,0.87668526,1.3341248035430908
67,2019-02-01 12:00:00,0.8775081,1.3640780448913574
68,2019-02-01 13:00:00,0.8775792,1.3888897895812988
69,2019-02-01 14:00:00,0.87736577,1.3796991109848022
70,2019-02-01 15:00:00,0.8761597,1.3514513969421387
71,2019-02-01 16:00:00,0.874132,1.3570935726165771
72,2019-02-01 17:00:00,0.8722375,1.3513805866241455
73,2019-02-01 18:00:00,0.87114584,1.347003698348999
74,2019-02-01 19:00:00,0.87109685,1.3550975322723389
75,2019-02-01 20:00:00,0.8724936,1.348706603050232
76,2019-02-01 21:00:00,0.8739123,1.3552329540252686
77,2019-02-01 22:00:00,0.8778696,1.3309590816497803
78,2019-02-01 23:00:00,0.8843913,1.3468105792999268
79,2019-02-02 00:00:00,0.89060795,1.3102092742919922
80,2019-02-02 01:00:00,0.8949722,1.340256690979004
81,2019-02-02 02:00:00,0.8983844,1.3441152572631836
82,2019-02-02 03:00:00,0.90402395,1.3217575550079346
83,2019-02-02 04:00:00,0.9076712,1.3352317810058594
84,2019-02-02 05:00:00,0.9197355,1.3419177532196045
85,2019-02-02 06:00:00,0.9084059,1.3201262950897217
86,2019-02-02 07:00:00,0.9254812,1.2414255142211914
87,2019-02-02 08:00:00,0.94476545,1.3452339172363281
88,2019-02-02 09:00:00,0.9638065,1.3964643478393555
89,2019-02-02 10:00:00,0.9746613,1.4345033168792725
90,2019-02-02 11:00:00,0.9931341,1.4605348110198975
91,2019-02-02 12:00:00,1.0043571,1.4517273902893066
92,2019-02-02 13:00:00,1.0134559,1.4153637886047363
93,2019-02-02 14:00:00,1.0270102,1.3760719299316406
94,2019-02-02 15:00:00,1.0406919,1.3622150421142578
95,2019-02-02 16:00:00,1.0531318,1.2988430261611938
96,2019-02-02 17:00:00,1.0611091,1.3102703094482422
97,2019-02-02 18:00:00,1.0998156,1.3579535484313965
98,2019-02-02 19:00:00,1.1085384,1.316943883895874
99,2019-02-02 20:00:00,1.1191708,1.3084218502044678
100,2019-02-02 21:00:00,1.1138191,1.2455002069473267
101,2019-02-02 22:00:00,1.1260824,1.269303321838379
102,2019-02-02 23:00:00,1.1380143,1.2926747798919678
103,2019-02-03 00:00:00,1.1499177,1.2999712228775024
104,2019-02-03 01:00:00,1.1636146,1.282534122467041
105,2019-02-03 02:00:00,1.1794711,1.25494384765625
106,2019-02-03 03:00:00,1.1989566,1.3449468612670898
107,2019-02-03 04:00:00,1.2465425,1.3516545295715332
108,2019-02-03 05:00:00,1.2641182,1.2999320030212402
109,2019-02-03 06:00:00,1.2836404,1.1923314332962036
110,2019-02-03 07:00:00,1.3107426,1.3135672807693481
111,2019-02-03 08:00:00,1.3481157,1.3255891799926758
112,2019-02-03 09:00:00,1.4025592,1.3319859504699707
113,2019-02-03 10:00:00,1.5076013,1.313502550125122
114,2019-02-03 11:00:00,1.6139696,1.317610502243042
115,2019-02-03 12:00:00,1.7453606,1.326371431350708
116,2019-02-03 13:00:00,1.8931946,1.3068509101867676
117,2019-02-03 14:00:00,2.0807643,1.361910104751587
118,2019-02-03 15:00:00,2.266549,1.4369735717773438
119,2019-02-03 16:00:00,2.441339,1.3762824535369873
120,2019-02-03 17:00:00,2.605503,1.3218363523483276
121,2019-02-03 18:00:00,2.7664611,1.3936991691589355
122,2019-02-03 19:00:00,2.9104266,1.430267333984375
123,2019-02-03 20:00:00,2.9661605,1.3261806964874268
124,2019-02-03 21:00:00,2.9528742,1.457136869430542
125,2019-02-03 22:00:00,2.8814907,1.4569785594940186
126,2019-02-03 23:00:00,2.839204,1.4530991315841675
127,2019-02-04 00:00:00,2.8058405,1.5765538215637207
128,2019-02-04 01:00:00,2.7587712,1.5837523937225342
129,2019-02-04 02:00:00,2.7050586,1.5914175510406494
