,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.285506,1.5986838340759277
1,2019-01-29 18:00:00,1.2750504,1.5900588035583496
2,2019-01-29 19:00:00,1.2531276,1.5850095748901367
3,2019-01-29 20:00:00,1.2331599,1.5819882154464722
4,2019-01-29 21:00:00,1.2110102,1.5874485969543457
5,2019-01-29 22:00:00,1.191108,1.5783123970031738
6,2019-01-29 23:00:00,1.1712954,1.5794615745544434
7,2019-01-30 00:00:00,1.1514368,1.5929993391036987
8,2019-01-30 01:00:00,1.1335311,1.6150856018066406
9,2019-01-30 02:00:00,1.1227729,1.6518515348434448
10,2019-01-30 03:00:00,1.1205037,1.718770146369934
11,2019-01-30 04:00:00,1.1261253,1.736515760421753
12,2019-01-30 05:00:00,1.1224365,1.774933099746704
13,2019-01-30 06:00:00,1.1396654,1.8036285638809204
14,2019-01-30 07:00:00,1.1259019,1.8217538595199585
15,2019-01-30 08:00:00,1.1052563,1.801634669303894
16,2019-01-30 09:00:00,1.115401,1.7697862386703491
17,2019-01-30 10:00:00,1.2946692,1.7911847829818726
18,2019-01-30 11:00:00,1.3281347,1.8118118047714233
19,2019-01-30 12:00:00,1.311496,1.7285970449447632
20,2019-01-30 13:00:00,1.2694986,1.6160974502563477
21,2019-01-30 14:00:00,1.2385387,1.6572613716125488
22,2019-01-30 15:00:00,1.1882039,1.6790741682052612
23,2019-01-30 16:00:00,1.1922649,1.6334432363510132
24,2019-01-30 17:00:00,1.1907929,1.616809368133545
25,2019-01-30 18:00:00,1.1953547,1.5678024291992188
26,2019-01-30 19:00:00,1.1978385,1.5834596157073975
27,2019-01-30 20:00:00,1.1976421,1.6879733800888062
28,2019-01-30 21:00:00,1.2555206,1.5724647045135498
29,2019-01-30 22:00:00,1.2159294,1.5988478660583496
30,2019-01-30 23:00:00,1.1880174,1.522498369216919
31,2019-01-31 00:00:00,1.170139,1.6316498517990112
32,2019-01-31 01:00:00,1.1581423,1.6338704824447632
33,2019-01-31 02:00:00,1.149328,1.6295685768127441
34,2019-01-31 03:00:00,1.143823,1.6701569557189941
35,2019-01-31 04:00:00,1.1404332,1.7158087491989136
36,2019-01-31 05:00:00,1.1181006,1.6460795402526855
37,2019-01-31 06:00:00,1.1404157,1.6356370449066162
38,2019-01-31 07:00:00,1.1543839,1.6537359952926636
39,2019-01-31 08:00:00,1.1681292,1.654969573020935
40,2019-01-31 09:00:00,1.1698182,1.7344788312911987
41,2019-01-31 10:00:00,1.1931618,1.662837266921997
42,2019-01-31 11:00:00,1.187252,1.6231650114059448
43,2019-01-31 12:00:00,1.1850171,1.7752717733383179
44,2019-01-31 13:00:00,1.1738994,1.7462348937988281
45,2019-01-31 14:00:00,1.1581671,1.8415929079055786
46,2019-01-31 15:00:00,1.1434897,1.8653088808059692
47,2019-01-31 16:00:00,1.132653,1.8294061422348022
48,2019-01-31 17:00:00,1.1236979,1.7474509477615356
49,2019-01-31 18:00:00,1.1151893,1.8313509225845337
50,2019-01-31 19:00:00,1.1042967,1.848048448562622
51,2019-01-31 20:00:00,1.091584,1.7802150249481201
52,2019-01-31 21:00:00,1.1002886,1.8497512340545654
53,2019-01-31 22:00:00,1.0899019,1.8326358795166016
54,2019-01-31 23:00:00,1.0836024,1.7445534467697144
55,2019-02-01 00:00:00,1.0778594,1.6376887559890747
56,2019-02-01 01:00:00,1.0731082,1.9838252067565918
57,2019-02-01 02:00:00,1.0694008,1.9229298830032349
58,2019-02-01 03:00:00,1.0668968,1.8380365371704102
59,2019-02-01 04:00:00,1.0649163,1.6955065727233887
60,2019-02-01 05:00:00,1.0645862,1.7052781581878662
61,2019-02-01 06:00:00,1.0647464,1.7862974405288696
62,2019-02-01 07:00:00,1.0657725,1.9513156414031982
63,2019-02-01 08:00:00,1.0677652,1.9556834697723389
64,2019-02-01 09:00:00,1.0707556,1.9079569578170776
65,2019-02-01 10:00:00,1.0773603,1.9216588735580444
66,2019-02-01 11:00:00,1.0834724,2.05836820602417
67,2019-02-01 12:00:00,1.0896664,2.0791211128234863
68,2019-02-01 13:00:00,1.0975499,2.08559513092041
69,2019-02-01 14:00:00,1.1078346,2.0246195793151855
70,2019-02-01 15:00:00,1.1212769,2.0138630867004395
71,2019-02-01 16:00:00,1.1402452,2.009805202484131
72,2019-02-01 17:00:00,1.1696007,1.9986082315444946
73,2019-02-01 18:00:00,1.2095248,1.991133451461792
74,2019-02-01 19:00:00,1.2575715,1.9775238037109375
75,2019-02-01 20:00:00,1.2987632,1.9313290119171143
76,2019-02-01 21:00:00,1.3245959,1.9125255346298218
77,2019-02-01 22:00:00,1.343934,1.8683152198791504
78,2019-02-01 23:00:00,1.3597331,1.823492407798767
79,2019-02-02 00:00:00,1.3744947,1.7888883352279663
80,2019-02-02 01:00:00,1.3883804,1.868931531906128
81,2019-02-02 02:00:00,1.4010699,1.8888343572616577
82,2019-02-02 03:00:00,1.4118364,1.9398707151412964
83,2019-02-02 04:00:00,1.4169486,1.8847566843032837
84,2019-02-02 05:00:00,1.4231534,1.9130055904388428
85,2019-02-02 06:00:00,1.3908278,1.8585927486419678
86,2019-02-02 07:00:00,1.397405,1.77112877368927
87,2019-02-02 08:00:00,1.4025291,1.7647154331207275
88,2019-02-02 09:00:00,1.4069217,1.6798444986343384
89,2019-02-02 10:00:00,1.3691926,1.6645056009292603
