,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2581623,1.3449821472167969
1,2019-01-29 18:00:00,1.2459977,1.3064080476760864
2,2019-01-29 19:00:00,1.226028,1.274208664894104
3,2019-01-29 20:00:00,1.2043513,1.2694038152694702
4,2019-01-29 21:00:00,1.1831782,1.3185791969299316
5,2019-01-29 22:00:00,1.1635201,1.282357931137085
6,2019-01-29 23:00:00,1.1446841,1.2350547313690186
7,2019-01-30 00:00:00,1.1253138,1.2029064893722534
8,2019-01-30 01:00:00,1.1069198,1.1638132333755493
9,2019-01-30 02:00:00,1.0964057,1.1595580577850342
10,2019-01-30 03:00:00,1.093404,1.1468844413757324
11,2019-01-30 04:00:00,1.1065941,1.113148808479309
12,2019-01-30 05:00:00,1.1187744,1.1345274448394775
13,2019-01-30 06:00:00,1.1159837,1.1146247386932373
14,2019-01-30 07:00:00,1.106859,1.1137980222702026
15,2019-01-30 08:00:00,1.1548169,1.1455289125442505
16,2019-01-30 09:00:00,1.2042682,1.2232699394226074
17,2019-01-30 10:00:00,1.2895422,1.2839349508285522
18,2019-01-30 11:00:00,1.2302343,1.28131103515625
19,2019-01-30 12:00:00,1.1960175,1.2502408027648926
20,2019-01-30 13:00:00,1.1855142,1.2041219472885132
21,2019-01-30 14:00:00,1.1980114,1.2433911561965942
22,2019-01-30 15:00:00,1.118868,1.2756478786468506
23,2019-01-30 16:00:00,1.1539348,1.3439851999282837
24,2019-01-30 17:00:00,1.1793183,1.3023793697357178
25,2019-01-30 18:00:00,1.1912043,1.2248015403747559
26,2019-01-30 19:00:00,1.1892936,1.1845195293426514
27,2019-01-30 20:00:00,1.1807964,1.2369111776351929
28,2019-01-30 21:00:00,1.2186553,1.1909910440444946
29,2019-01-30 22:00:00,1.1819938,1.3084471225738525
30,2019-01-30 23:00:00,1.1616502,1.2661763429641724
31,2019-01-31 00:00:00,1.1486546,1.2891910076141357
32,2019-01-31 01:00:00,1.1386111,1.2438714504241943
33,2019-01-31 02:00:00,1.1332147,1.2166790962219238
34,2019-01-31 03:00:00,1.1303953,1.3266021013259888
35,2019-01-31 04:00:00,1.1257848,1.2461150884628296
36,2019-01-31 05:00:00,1.1017432,1.2122522592544556
37,2019-01-31 06:00:00,1.1250348,1.1823824644088745
38,2019-01-31 07:00:00,1.1309464,1.1509240865707397
39,2019-01-31 08:00:00,1.1256487,1.1617525815963745
40,2019-01-31 09:00:00,1.1180604,1.143612027168274
41,2019-01-31 10:00:00,1.1287087,1.173426866531372
42,2019-01-31 11:00:00,1.1147423,1.1422888040542603
43,2019-01-31 12:00:00,1.1000562,1.2078537940979004
44,2019-01-31 13:00:00,1.0864971,1.1909552812576294
45,2019-01-31 14:00:00,1.0761359,1.186812400817871
46,2019-01-31 15:00:00,1.0690268,1.1587392091751099
47,2019-01-31 16:00:00,1.0645378,1.160935878753662
48,2019-01-31 17:00:00,1.0587565,1.122338891029358
49,2019-01-31 18:00:00,1.0517128,1.104230284690857
50,2019-01-31 19:00:00,1.0449705,1.107890248298645
51,2019-01-31 20:00:00,1.0393379,1.1004196405410767
52,2019-01-31 21:00:00,1.0485308,1.105678915977478
53,2019-01-31 22:00:00,1.0415621,1.100641131401062
54,2019-01-31 23:00:00,1.0384364,1.1112902164459229
55,2019-02-01 00:00:00,1.0361114,1.0924326181411743
56,2019-02-01 01:00:00,1.0359988,1.062069296836853
57,2019-02-01 02:00:00,1.0374184,1.0301271677017212
58,2019-02-01 03:00:00,1.0393089,1.086504578590393
59,2019-02-01 04:00:00,1.0426995,1.080960988998413
60,2019-02-01 05:00:00,1.0460315,1.088518738746643
61,2019-02-01 06:00:00,1.0510745,1.1059826612472534
62,2019-02-01 07:00:00,1.0564952,1.1126078367233276
63,2019-02-01 08:00:00,1.0614176,1.1072760820388794
64,2019-02-01 09:00:00,1.0668494,1.1176273822784424
