,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1712896,1.1782587766647339
1,2019-01-29 12:00:00,1.1643231,1.1723804473876953
2,2019-01-29 13:00:00,1.1570969,1.1665476560592651
3,2019-01-29 14:00:00,1.1493573,1.159919023513794
4,2019-01-29 15:00:00,1.1418521,1.1548447608947754
5,2019-01-29 16:00:00,1.1350715,1.1479958295822144
6,2019-01-29 17:00:00,1.1282794,1.1388486623764038
7,2019-01-29 18:00:00,1.1219742,1.131834864616394
8,2019-01-29 19:00:00,1.1159205,1.126621961593628
9,2019-01-29 20:00:00,1.1088923,1.1187924146652222
10,2019-01-29 21:00:00,1.1013911,1.1127560138702393
11,2019-01-29 22:00:00,1.1019967,1.1114518642425537
12,2019-01-29 23:00:00,1.090729,1.0957989692687988
13,2019-01-30 00:00:00,1.080636,1.0847758054733276
14,2019-01-30 01:00:00,1.0693221,1.070641279220581
15,2019-01-30 02:00:00,1.0588081,1.0596517324447632
16,2019-01-30 03:00:00,1.0501912,1.0504999160766602
17,2019-01-30 04:00:00,1.0423851,1.0430787801742554
18,2019-01-30 05:00:00,1.0501709,1.0644553899765015
19,2019-01-30 06:00:00,1.06447,1.0823824405670166
20,2019-01-30 07:00:00,1.0819566,1.1023064851760864
21,2019-01-30 08:00:00,1.0896313,1.1086064577102661
22,2019-01-30 09:00:00,1.087569,1.1073728799819946
23,2019-01-30 10:00:00,1.044425,1.0639451742172241
24,2019-01-30 11:00:00,1.0351659,1.050798773765564
25,2019-01-30 12:00:00,1.0258515,1.0384314060211182
26,2019-01-30 13:00:00,1.0102212,1.0183277130126953
27,2019-01-30 14:00:00,0.98731804,0.9952268004417419
28,2019-01-30 15:00:00,0.9367391,0.9518288373947144
29,2019-01-30 16:00:00,0.916386,0.9269307851791382
30,2019-01-30 17:00:00,0.8990449,0.9042578935623169
31,2019-01-30 18:00:00,0.8845637,0.886863112449646
32,2019-01-30 19:00:00,0.8714225,0.8736459612846375
33,2019-01-30 20:00:00,0.86048394,0.862062394618988
34,2019-01-30 21:00:00,0.9618194,0.9449859857559204
35,2019-01-30 22:00:00,0.9515251,0.9435172080993652
36,2019-01-30 23:00:00,0.9431444,0.9427856206893921
37,2019-01-31 00:00:00,0.9347874,0.9315098524093628
38,2019-01-31 01:00:00,0.92694116,0.9305168986320496
39,2019-01-31 02:00:00,0.9181269,0.9190660119056702
40,2019-01-31 03:00:00,0.9079832,0.9056452512741089
41,2019-01-31 04:00:00,0.8965367,0.8988524675369263
42,2019-01-31 05:00:00,0.87640136,0.8860350847244263
43,2019-01-31 06:00:00,0.86429256,0.8759856820106506
44,2019-01-31 07:00:00,0.852626,0.8610986471176147
45,2019-01-31 08:00:00,0.84146905,0.8484216928482056
46,2019-01-31 09:00:00,0.83046275,0.8386490941047668
47,2019-01-31 10:00:00,0.8171853,0.824357807636261
48,2019-01-31 11:00:00,0.8090782,0.8194618821144104
49,2019-01-31 12:00:00,0.8068432,0.816473126411438
50,2019-01-31 13:00:00,0.8037822,0.8145886659622192
51,2019-01-31 14:00:00,0.8000129,0.8121476769447327
52,2019-01-31 15:00:00,0.7965659,0.8101770281791687
53,2019-01-31 16:00:00,0.7950065,0.8088223934173584
54,2019-01-31 17:00:00,0.79410803,0.8090063333511353
55,2019-01-31 18:00:00,0.7973183,0.8150285482406616
56,2019-01-31 19:00:00,0.7988768,0.8155961036682129
57,2019-01-31 20:00:00,0.8032539,0.8236416578292847
58,2019-01-31 21:00:00,0.8068316,0.8315960168838501
59,2019-01-31 22:00:00,0.81670856,0.8415096402168274
60,2019-01-31 23:00:00,0.8194423,0.8418835997581482
61,2019-02-01 00:00:00,0.82175595,0.8416212201118469
62,2019-02-01 01:00:00,0.82432896,0.8442789912223816
63,2019-02-01 02:00:00,0.826725,0.8469977974891663
64,2019-02-01 03:00:00,0.8283714,0.8442091941833496
65,2019-02-01 04:00:00,0.830053,0.8427826762199402
66,2019-02-01 05:00:00,0.8309435,0.8424398303031921
67,2019-02-01 06:00:00,0.83281285,0.8402876853942871
68,2019-02-01 07:00:00,0.8357921,0.8414956331253052
69,2019-02-01 08:00:00,0.836564,0.8409222960472107
70,2019-02-01 09:00:00,0.83540404,0.8385127782821655
71,2019-02-01 10:00:00,0.8324872,0.8347407579421997
72,2019-02-01 11:00:00,0.83396065,0.8352395296096802
73,2019-02-01 12:00:00,0.83453935,0.8346909880638123
74,2019-02-01 13:00:00,0.83461046,0.8340662717819214
75,2019-02-01 14:00:00,0.8329322,0.8323038220405579
76,2019-02-01 15:00:00,0.83123785,0.8308190107345581
77,2019-02-01 16:00:00,0.83018667,0.8316517472267151
78,2019-02-01 17:00:00,0.8312219,0.8340274691581726
79,2019-02-01 18:00:00,0.83452475,0.8374775648117065
80,2019-02-01 19:00:00,0.83496404,0.8385686278343201
81,2019-02-01 20:00:00,0.83587253,0.8380240201950073
82,2019-02-01 21:00:00,0.83704704,0.8413063287734985
83,2019-02-01 22:00:00,0.83612156,0.8452463150024414
84,2019-02-01 23:00:00,0.84508467,0.8518062829971313
85,2019-02-02 00:00:00,0.86057866,0.8631864190101624
86,2019-02-02 01:00:00,0.8852066,0.8826537132263184
