,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.8370037,1.8555597066879272
1,2021-01-29 12:00:00,1.8420615,1.88593590259552
2,2021-01-29 13:00:00,1.8488636,1.9474648237228394
3,2021-01-29 14:00:00,1.857759,1.9222753047943115
4,2021-01-29 15:00:00,1.8692698,1.9202194213867188
5,2021-01-29 16:00:00,1.8837461,1.8731820583343506
6,2021-01-29 17:00:00,1.9001412,1.826882243156433
7,2021-01-29 18:00:00,1.9191523,1.8925509452819824
8,2021-01-29 19:00:00,1.9418259,1.9419069290161133
9,2021-01-29 20:00:00,1.9632788,1.981426477432251
10,2021-01-29 21:00:00,1.9842081,2.03242564201355
11,2021-01-29 22:00:00,1.9951963,2.059746503829956
12,2021-01-29 23:00:00,2.0126376,2.0171079635620117
13,2021-01-30 00:00:00,2.0351367,2.0924978256225586
14,2021-01-30 01:00:00,2.06531,2.049588918685913
15,2021-01-30 02:00:00,2.1010647,2.067960500717163
16,2021-01-30 03:00:00,2.1511211,2.2162258625030518
17,2021-01-30 04:00:00,2.2158284,2.199101209640503
18,2021-01-30 05:00:00,2.2487926,2.284032106399536
19,2021-01-30 06:00:00,2.3185577,2.3582167625427246
20,2021-01-30 07:00:00,2.3705325,2.4298174381256104
21,2021-01-30 08:00:00,2.4010549,2.470331907272339
22,2021-01-30 09:00:00,2.4158797,2.4848439693450928
23,2021-01-30 10:00:00,2.4275656,2.4904396533966064
24,2021-01-30 11:00:00,2.4486694,2.5171058177948
25,2021-01-30 12:00:00,2.4596577,2.488229274749756
26,2021-01-30 13:00:00,2.4764013,2.5062220096588135
27,2021-01-30 14:00:00,2.5023885,2.549940586090088
28,2021-01-30 15:00:00,2.4875636,2.542041301727295
29,2021-01-30 16:00:00,2.4549484,2.522235870361328
30,2021-01-30 17:00:00,2.439949,2.5050714015960693
31,2021-01-30 18:00:00,2.4343677,2.491626024246216
32,2021-01-30 19:00:00,2.4202404,2.478743553161621
33,2021-01-30 20:00:00,2.4096012,2.4693808555603027
34,2021-01-30 21:00:00,2.4073339,2.4540488719940186
35,2021-01-30 22:00:00,2.3724513,2.3476717472076416
36,2021-01-30 23:00:00,2.4558206,2.401869535446167
37,2021-01-31 00:00:00,2.5711074,2.561845302581787
38,2021-01-31 01:00:00,2.691801,2.7062792778015137
39,2021-01-31 02:00:00,2.8414474,2.8726370334625244
40,2021-01-31 03:00:00,3.0448127,3.1026318073272705
41,2021-01-31 04:00:00,3.294223,3.302705764770508
42,2021-01-31 05:00:00,3.4637523,3.518062114715576
43,2021-01-31 06:00:00,3.545203,3.6531429290771484
44,2021-01-31 07:00:00,3.778393,3.812343120574951
45,2021-01-31 08:00:00,4.0879755,4.0663604736328125
46,2021-01-31 09:00:00,4.416046,4.383350849151611
47,2021-01-31 10:00:00,4.5397053,4.56817102432251
48,2021-01-31 11:00:00,4.6623173,4.648596286773682
49,2021-01-31 12:00:00,4.699293,4.6867876052856445
50,2021-01-31 13:00:00,4.656213,4.658987522125244
51,2021-01-31 14:00:00,4.575111,4.5599188804626465
52,2021-01-31 15:00:00,4.4439526,4.4469733238220215
53,2021-01-31 16:00:00,4.346281,4.365653991699219
54,2021-01-31 17:00:00,4.334072,4.371947288513184
55,2021-01-31 18:00:00,4.4572077,4.493860721588135
56,2021-01-31 19:00:00,4.7153387,4.72694206237793
57,2021-01-31 20:00:00,4.9115534,4.909510135650635
58,2021-01-31 21:00:00,4.944517,4.9252190589904785
59,2021-01-31 22:00:00,4.792778,4.8103485107421875
60,2021-01-31 23:00:00,4.751268,4.789295673370361
61,2021-02-01 00:00:00,4.845974,4.876582145690918
62,2021-02-01 01:00:00,4.9691095,4.991527557373047
63,2021-02-01 02:00:00,5.0946865,5.116480350494385
64,2021-02-01 03:00:00,5.227415,5.238615036010742
65,2021-02-01 04:00:00,5.3078194,5.316187858581543
66,2021-02-01 05:00:00,5.3177605,5.344815254211426
67,2021-02-01 06:00:00,5.3416553,5.387353420257568
68,2021-02-01 07:00:00,5.415432,5.449256420135498
69,2021-02-01 08:00:00,5.571357,5.537275314331055
70,2021-02-01 09:00:00,5.626646,5.574766635894775
71,2021-02-01 10:00:00,5.575543,5.530419826507568
72,2021-02-01 11:00:00,5.520777,5.482491493225098
73,2021-02-01 12:00:00,5.4363613,5.3994927406311035
74,2021-02-01 13:00:00,5.321598,5.2966413497924805
75,2021-02-01 14:00:00,5.228985,5.208797931671143
76,2021-02-01 15:00:00,5.1468363,5.131059169769287
77,2021-02-01 16:00:00,5.0439324,5.037250995635986
78,2021-02-01 17:00:00,4.927948,4.931930065155029
