,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2303302,1.6675028800964355
1,2019-01-29 18:00:00,1.2149918,1.6605002880096436
2,2019-01-29 19:00:00,1.1908717,1.6603410243988037
3,2019-01-29 20:00:00,1.1682185,1.6559579372406006
4,2019-01-29 21:00:00,1.1465571,1.632991075515747
5,2019-01-29 22:00:00,1.1242135,1.6353347301483154
6,2019-01-29 23:00:00,1.1065981,1.611947774887085
7,2019-01-30 00:00:00,1.0894251,1.560624361038208
8,2019-01-30 01:00:00,1.0771346,1.5154902935028076
9,2019-01-30 02:00:00,1.0998237,1.5272002220153809
10,2019-01-30 03:00:00,1.120992,1.5757492780685425
11,2019-01-30 04:00:00,1.1395531,1.5059854984283447
12,2019-01-30 05:00:00,1.163208,1.3761687278747559
13,2019-01-30 06:00:00,1.1970384,1.3125399351119995
14,2019-01-30 07:00:00,1.1957262,1.2879574298858643
15,2019-01-30 08:00:00,1.1682446,1.2720133066177368
16,2019-01-30 09:00:00,1.1422565,1.2593986988067627
17,2019-01-30 10:00:00,1.2270422,1.231197476387024
18,2019-01-30 11:00:00,1.2075292,1.2393267154693604
19,2019-01-30 12:00:00,1.2096894,1.2599278688430786
20,2019-01-30 13:00:00,1.2228677,1.272682785987854
21,2019-01-30 14:00:00,1.2248669,1.2758169174194336
22,2019-01-30 15:00:00,1.0993367,1.2637839317321777
23,2019-01-30 16:00:00,1.1116985,1.2452768087387085
24,2019-01-30 17:00:00,1.1155976,1.2373557090759277
25,2019-01-30 18:00:00,1.1228449,1.2226498126983643
26,2019-01-30 19:00:00,1.1138542,1.2133874893188477
27,2019-01-30 20:00:00,1.1114604,1.231796145439148
28,2019-01-30 21:00:00,1.1480987,1.1857688426971436
29,2019-01-30 22:00:00,1.1400017,1.2996726036071777
30,2019-01-30 23:00:00,1.1291795,1.2907148599624634
31,2019-01-31 00:00:00,1.1137425,1.242553949356079
32,2019-01-31 01:00:00,1.1076052,1.308974266052246
33,2019-01-31 02:00:00,1.1046503,1.8048495054244995
34,2019-01-31 03:00:00,1.0996336,1.838608741760254
35,2019-01-31 04:00:00,1.0940465,1.5919853448867798
36,2019-01-31 05:00:00,1.0531592,1.604122281074524
37,2019-01-31 06:00:00,1.0510602,1.5914709568023682
38,2019-01-31 07:00:00,1.0403702,1.6056286096572876
39,2019-01-31 08:00:00,1.0304339,1.6765317916870117
40,2019-01-31 09:00:00,1.02016,1.5930395126342773
41,2019-01-31 10:00:00,1.0068825,1.3894299268722534
42,2019-01-31 11:00:00,1.0007286,1.3827030658721924
43,2019-01-31 12:00:00,0.99458736,1.5124328136444092
44,2019-01-31 13:00:00,0.9893291,1.7178012132644653
45,2019-01-31 14:00:00,0.9862922,1.6711857318878174
46,2019-01-31 15:00:00,0.98675144,1.879709005355835
47,2019-01-31 16:00:00,0.98885417,1.4478049278259277
48,2019-01-31 17:00:00,0.99064124,1.3379578590393066
49,2019-01-31 18:00:00,0.9940956,1.3693022727966309
50,2019-01-31 19:00:00,1.00249,1.399049997329712
51,2019-01-31 20:00:00,1.0159004,1.4954864978790283
52,2019-01-31 21:00:00,1.0353472,1.858108401298523
53,2019-01-31 22:00:00,1.0493746,1.7553820610046387
54,2019-01-31 23:00:00,1.0648036,1.5741243362426758
55,2019-02-01 00:00:00,1.0744414,1.387296199798584
56,2019-02-01 01:00:00,1.0804324,1.3246995210647583
57,2019-02-01 02:00:00,1.0823402,1.411501407623291
58,2019-02-01 03:00:00,1.0830101,1.3705415725708008
59,2019-02-01 04:00:00,1.083471,1.350860834121704
60,2019-02-01 05:00:00,1.0838733,1.4077751636505127
61,2019-02-01 06:00:00,1.0840335,1.5013105869293213
62,2019-02-01 07:00:00,1.0833507,1.5700311660766602
63,2019-02-01 08:00:00,1.0838785,1.594333291053772
64,2019-02-01 09:00:00,1.085404,1.5649793148040771
65,2019-02-01 10:00:00,1.0878583,1.4880194664001465
66,2019-02-01 11:00:00,1.091529,1.3404030799865723
67,2019-02-01 12:00:00,1.0965023,1.4653741121292114
68,2019-02-01 13:00:00,1.1041417,1.5472687482833862
69,2019-02-01 14:00:00,1.1166236,1.5557551383972168
70,2019-02-01 15:00:00,1.1286011,1.5793659687042236
71,2019-02-01 16:00:00,1.1419542,1.5786799192428589
72,2019-02-01 17:00:00,1.1573937,1.6602189540863037
73,2019-02-01 18:00:00,1.1826693,1.7486813068389893
74,2019-02-01 19:00:00,1.2019074,1.7368695735931396
75,2019-02-01 20:00:00,1.2177085,1.624089002609253
76,2019-02-01 21:00:00,1.234508,1.7680079936981201
77,2019-02-01 22:00:00,1.2496958,1.6458548307418823
78,2019-02-01 23:00:00,1.2667155,1.553267002105713
79,2019-02-02 00:00:00,1.2826978,1.4315050840377808
80,2019-02-02 01:00:00,1.2965835,1.4040749073028564
81,2019-02-02 02:00:00,1.3073199,1.3621346950531006
82,2019-02-02 03:00:00,1.3154008,1.3398020267486572
83,2019-02-02 04:00:00,1.3207572,1.3609694242477417
84,2019-02-02 05:00:00,1.323544,1.3413002490997314
85,2019-02-02 06:00:00,1.3134352,1.3299131393432617
86,2019-02-02 07:00:00,1.3148855,1.32472825050354
87,2019-02-02 08:00:00,1.3153709,1.3508191108703613
88,2019-02-02 09:00:00,1.3161014,1.3166004419326782
89,2019-02-02 10:00:00,1.2317414,1.302605390548706
90,2019-02-02 11:00:00,1.2311711,1.2895506620407104
91,2019-02-02 12:00:00,1.2419059,1.3556041717529297
92,2019-02-02 13:00:00,1.275907,1.4623806476593018
93,2019-02-02 14:00:00,1.3536704,1.5101354122161865
94,2019-02-02 15:00:00,1.44035,1.5440573692321777
95,2019-02-02 16:00:00,1.5658271,1.5553193092346191
96,2019-02-02 17:00:00,1.7105231,1.5674848556518555
97,2019-02-02 18:00:00,1.8222277,1.5717742443084717
98,2019-02-02 19:00:00,1.9493587,1.54850435256958
99,2019-02-02 20:00:00,2.0549617,1.5580251216888428
100,2019-02-02 21:00:00,2.0398445,1.628598690032959
101,2019-02-02 22:00:00,2.1292562,1.5994027853012085
102,2019-02-02 23:00:00,2.232985,1.5942989587783813
103,2019-02-03 00:00:00,2.3005524,1.5520720481872559
104,2019-02-03 01:00:00,2.348185,1.5056471824645996
105,2019-02-03 02:00:00,2.382596,1.5523676872253418
106,2019-02-03 03:00:00,2.3898745,1.5086119174957275
107,2019-02-03 04:00:00,2.3410249,1.4757699966430664
108,2019-02-03 05:00:00,2.3422432,1.4188318252563477
109,2019-02-03 06:00:00,2.3485818,1.383985996246338
110,2019-02-03 07:00:00,2.356397,1.647883653640747
111,2019-02-03 08:00:00,2.372774,1.6241333484649658
112,2019-02-03 09:00:00,2.3937702,1.5509428977966309
113,2019-02-03 10:00:00,2.3755212,1.5516923666000366
114,2019-02-03 11:00:00,2.368364,1.6949695348739624
115,2019-02-03 12:00:00,2.3740227,1.9001742601394653
116,2019-02-03 13:00:00,2.3875794,1.7990444898605347
117,2019-02-03 14:00:00,2.5670924,1.6695215702056885
118,2019-02-03 15:00:00,2.532174,1.8721517324447632
119,2019-02-03 16:00:00,2.4896789,2.114309072494507
120,2019-02-03 17:00:00,2.4563332,2.4903130531311035
121,2019-02-03 18:00:00,2.4551818,2.429830312728882
122,2019-02-03 19:00:00,2.4382586,2.5149197578430176
123,2019-02-03 20:00:00,2.4158676,2.678656578063965
124,2019-02-03 21:00:00,2.3911066,2.5501527786254883
125,2019-02-03 22:00:00,2.3709927,2.427914619445801
126,2019-02-03 23:00:00,2.3523877,2.600182056427002
