,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2435138,1.3484444618225098
1,2019-01-29 18:00:00,1.2406266,1.337168574333191
2,2019-01-29 19:00:00,1.2272487,1.3445760011672974
3,2019-01-29 20:00:00,1.2141169,1.337307333946228
4,2019-01-29 21:00:00,1.2005122,1.3144495487213135
5,2019-01-29 22:00:00,1.1864693,1.3092126846313477
6,2019-01-29 23:00:00,1.1734927,1.287390947341919
7,2019-01-30 00:00:00,1.1624231,1.2590641975402832
8,2019-01-30 01:00:00,1.1540389,1.2113808393478394
9,2019-01-30 02:00:00,1.1459663,1.1902521848678589
10,2019-01-30 03:00:00,1.1385701,1.2300009727478027
11,2019-01-30 04:00:00,1.1268578,1.2173819541931152
12,2019-01-30 05:00:00,1.1617432,1.2293659448623657
13,2019-01-30 06:00:00,1.165056,1.236458420753479
14,2019-01-30 07:00:00,1.1871812,1.2124251127243042
15,2019-01-30 08:00:00,1.2151196,1.1903504133224487
16,2019-01-30 09:00:00,1.2301471,1.2214150428771973
17,2019-01-30 10:00:00,1.212882,1.1901826858520508
18,2019-01-30 11:00:00,1.2085057,1.182821273803711
19,2019-01-30 12:00:00,1.1989472,1.1953883171081543
20,2019-01-30 13:00:00,1.1899087,1.2210041284561157
21,2019-01-30 14:00:00,1.1882458,1.1848416328430176
22,2019-01-30 15:00:00,1.1647664,1.148947834968567
23,2019-01-30 16:00:00,1.1600384,1.1774959564208984
24,2019-01-30 17:00:00,1.1331757,1.250699520111084
25,2019-01-30 18:00:00,1.095257,1.2340166568756104
26,2019-01-30 19:00:00,1.0574577,1.225185513496399
27,2019-01-30 20:00:00,1.0252788,1.2534061670303345
28,2019-01-30 21:00:00,1.19888,1.304740071296692
29,2019-01-30 22:00:00,1.1690544,1.2493005990982056
30,2019-01-30 23:00:00,1.1411424,1.2309900522232056
31,2019-01-31 00:00:00,1.1137425,1.2212365865707397
32,2019-01-31 01:00:00,1.0870974,1.2645304203033447
33,2019-01-31 02:00:00,1.0619256,1.3157135248184204
34,2019-01-31 03:00:00,1.0381101,1.2435224056243896
35,2019-01-31 04:00:00,1.016898,1.1750712394714355
36,2019-01-31 05:00:00,0.9830908,1.1772006750106812
37,2019-01-31 06:00:00,0.9744,1.0829252004623413
38,2019-01-31 07:00:00,0.9580948,1.0012993812561035
39,2019-01-31 08:00:00,0.9432757,0.9698552489280701
40,2019-01-31 09:00:00,0.929828,1.292925238609314
41,2019-01-31 10:00:00,0.9297341,1.2380845546722412
42,2019-01-31 11:00:00,0.923336,1.184876799583435
43,2019-01-31 12:00:00,0.9171948,1.2083779573440552
44,2019-01-31 13:00:00,0.9119365,1.1732648611068726
45,2019-01-31 14:00:00,0.9071906,1.1400694847106934
46,2019-01-31 15:00:00,0.9030112,1.1291022300720215
47,2019-01-31 16:00:00,0.8987663,1.1127070188522339
48,2019-01-31 17:00:00,0.8949381,1.0363160371780396
49,2019-01-31 18:00:00,0.8913124,1.0360440015792847
50,2019-01-31 19:00:00,0.8899413,1.1308465003967285
51,2019-01-31 20:00:00,0.88894725,1.1215317249298096
52,2019-01-31 21:00:00,0.89008355,1.1625921726226807
53,2019-01-31 22:00:00,0.8962984,1.212424874305725
54,2019-01-31 23:00:00,0.90098524,1.3264201879501343
55,2019-02-01 00:00:00,0.9020782,1.2605881690979004
56,2019-02-01 01:00:00,0.9022098,1.2512034177780151
57,2019-02-01 02:00:00,0.90265274,1.1617958545684814
58,2019-02-01 03:00:00,0.9035667,1.0582174062728882
59,2019-02-01 04:00:00,0.90451586,1.0249099731445312
60,2019-02-01 05:00:00,0.9051623,1.0557105541229248
61,2019-02-01 06:00:00,0.90605503,1.1601152420043945
62,2019-02-01 07:00:00,0.90683705,1.0534276962280273
63,2019-02-01 08:00:00,0.9073648,1.0541623830795288
64,2019-02-01 09:00:00,0.90766966,1.2085778713226318
65,2019-02-01 10:00:00,0.9054853,1.2155954837799072
66,2019-02-01 11:00:00,0.90598214,1.231231451034546
67,2019-02-01 12:00:00,0.906805,1.293764591217041
68,2019-02-01 13:00:00,0.9088292,1.2454668283462524
69,2019-02-01 14:00:00,0.90910405,1.166151523590088
70,2019-02-01 15:00:00,0.9103394,1.1538364887237549
71,2019-02-01 16:00:00,0.9114855,1.192010760307312
72,2019-02-01 17:00:00,0.9132531,1.1831183433532715
73,2019-02-01 18:00:00,0.9146029,1.0853450298309326
