,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.7993307,1.813399314880371
1,2021-01-29 12:00:00,1.7963657,1.5654364824295044
2,2021-01-29 13:00:00,1.7953191,1.975839376449585
3,2021-01-29 14:00:00,1.7965398,1.8066208362579346
4,2021-01-29 15:00:00,1.8007259,1.6107544898986816
5,2021-01-29 16:00:00,1.8085742,1.648314118385315
6,2021-01-29 17:00:00,1.8181672,1.8396825790405273
7,2021-01-29 18:00:00,1.8368292,2.0639822483062744
8,2021-01-29 19:00:00,1.8833976,2.132634401321411
9,2021-01-29 20:00:00,1.9615345,2.2776026725769043
10,2021-01-29 21:00:00,2.0173464,2.2125065326690674
11,2021-01-29 22:00:00,2.0206604,2.3688840866088867
12,2021-01-29 23:00:00,2.0511827,2.2194583415985107
13,2021-01-30 00:00:00,2.0937395,2.301865339279175
14,2021-01-30 01:00:00,2.1523423,2.3677010536193848
15,2021-01-30 02:00:00,2.2128634,2.426713466644287
16,2021-01-30 03:00:00,2.276873,2.4969663619995117
17,2021-01-30 04:00:00,2.3836136,2.5884759426116943
18,2021-01-30 05:00:00,2.467855,2.661526679992676
19,2021-01-30 06:00:00,2.537097,2.7121500968933105
20,2021-01-30 07:00:00,2.591339,2.7351229190826416
21,2021-01-30 08:00:00,2.6429653,2.7653048038482666
22,2021-01-30 09:00:00,2.6822085,2.788018226623535
23,2021-01-30 10:00:00,2.7024403,2.821658134460449
24,2021-01-30 11:00:00,2.735753,2.8464975357055664
25,2021-01-30 12:00:00,2.7519734,2.8871235847473145
26,2021-01-30 13:00:00,2.7430785,2.8860037326812744
27,2021-01-30 14:00:00,2.7261605,2.880709171295166
28,2021-01-30 15:00:00,2.7136025,2.878405809402466
29,2021-01-30 16:00:00,2.6973825,2.878514528274536
30,2021-01-30 17:00:00,2.6637206,2.8556740283966064
31,2021-01-30 18:00:00,2.6141872,2.8164966106414795
32,2021-01-30 19:00:00,2.5604682,2.7728333473205566
33,2021-01-30 20:00:00,2.5262833,2.7525272369384766
34,2021-01-30 21:00:00,2.5327363,2.8094236850738525
35,2021-01-30 22:00:00,2.5109348,2.8815786838531494
36,2021-01-30 23:00:00,2.5998855,2.8636956214904785
37,2021-01-31 00:00:00,2.7903442,2.9937565326690674
38,2021-01-31 01:00:00,3.061033,3.1388065814971924
39,2021-01-31 02:00:00,3.3679996,3.4054996967315674
