,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.3487091064453125
1,2019-01-29 18:00:00,1.1949723,1.3397915363311768
2,2019-01-29 19:00:00,1.1684108,1.3761837482452393
3,2019-01-29 20:00:00,1.1435603,1.4573087692260742
4,2019-01-29 21:00:00,1.1216547,1.4245699644088745
5,2019-01-29 22:00:00,1.1037056,1.4348466396331787
6,2019-01-29 23:00:00,1.0951235,1.355053186416626
7,2019-01-30 00:00:00,1.0777063,1.3796290159225464
8,2019-01-30 01:00:00,1.0805526,1.3924641609191895
9,2019-01-30 02:00:00,1.1418159,1.3862385749816895
10,2019-01-30 03:00:00,1.2169392,1.4085766077041626
11,2019-01-30 04:00:00,1.2223167,1.18941068649292
12,2019-01-30 05:00:00,1.2034912,1.2941944599151611
13,2019-01-30 06:00:00,1.1679857,1.2800769805908203
14,2019-01-30 07:00:00,1.1393297,1.4079358577728271
15,2019-01-30 08:00:00,1.1262524,1.2487311363220215
16,2019-01-30 09:00:00,1.1200397,1.2624486684799194
17,2019-01-30 10:00:00,1.186759,1.1804848909378052
18,2019-01-30 11:00:00,1.1667577,1.179894208908081
19,2019-01-30 12:00:00,1.1445038,1.1517633199691772
20,2019-01-30 13:00:00,1.1300943,1.1426279544830322
21,2019-01-30 14:00:00,1.1284313,1.1568070650100708
22,2019-01-30 15:00:00,1.1098348,1.1982202529907227
23,2019-01-30 16:00:00,1.1051067,1.2561489343643188
24,2019-01-30 17:00:00,1.1070527,1.1841384172439575
25,2019-01-30 18:00:00,1.0933039,1.2753782272338867
26,2019-01-30 19:00:00,1.0474479,1.3063743114471436
27,2019-01-30 20:00:00,1.065562,1.3211042881011963
28,2019-01-30 21:00:00,1.1322296,1.4271495342254639
29,2019-01-30 22:00:00,1.1529411,1.6388390064239502
30,2019-01-30 23:00:00,1.1550584,1.336079716682434
31,2019-01-31 00:00:00,1.1449925,1.3491462469100952
32,2019-01-31 01:00:00,1.1090701,1.2259924411773682
33,2019-01-31 02:00:00,1.0582635,1.3641067743301392
34,2019-01-31 03:00:00,1.0141844,1.5718815326690674
35,2019-01-31 04:00:00,0.98271835,1.0981409549713135
36,2019-01-31 05:00:00,0.8922705,1.6757214069366455
37,2019-01-31 06:00:00,0.8821148,1.4339083433151245
38,2019-01-31 07:00:00,0.8836319,1.4484469890594482
39,2019-01-31 08:00:00,0.8946917,1.5652942657470703
40,2019-01-31 09:00:00,0.90907604,1.6212060451507568
41,2019-01-31 10:00:00,0.9228982,1.8107197284698486
42,2019-01-31 11:00:00,0.9431114,1.344301700592041
43,2019-01-31 12:00:00,0.9694409,1.2268478870391846
44,2019-01-31 13:00:00,0.9971416,1.5042352676391602
45,2019-01-31 14:00:00,1.0119269,1.2006635665893555
46,2019-01-31 15:00:00,1.0214194,1.4786765575408936
47,2019-01-31 16:00:00,1.0286491,1.1509953737258911
48,2019-01-31 17:00:00,1.0431315,1.3426094055175781
49,2019-01-31 18:00:00,1.0705116,1.1916694641113281
50,2019-01-31 19:00:00,1.0935545,1.2286584377288818
51,2019-01-31 20:00:00,1.115998,1.267693281173706
52,2019-01-31 21:00:00,1.139107,1.3194546699523926
53,2019-01-31 22:00:00,1.1411715,1.328657627105713
54,2019-01-31 23:00:00,1.136581,1.2940205335617065
55,2019-02-01 00:00:00,1.1235137,1.3232839107513428
56,2019-02-01 01:00:00,1.1094851,1.2918388843536377
57,2019-02-01 02:00:00,1.0977211,1.2833583354949951
58,2019-02-01 03:00:00,1.0883812,1.228886604309082
