,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9053791,1.2121907472610474
1,2019-01-29 18:00:00,0.8985856,1.20723295211792
2,2019-01-29 19:00:00,0.89204365,1.2025206089019775
3,2019-01-29 20:00:00,0.8874568,1.196606159210205
4,2019-01-29 21:00:00,0.8855707,1.1750233173370361
5,2019-01-29 22:00:00,0.8817819,1.1754974126815796
6,2019-01-29 23:00:00,0.8839419,1.1719622611999512
7,2019-01-30 00:00:00,0.9009485,1.1718051433563232
8,2019-01-30 01:00:00,0.93406814,1.175579309463501
9,2019-01-30 02:00:00,0.9689643,1.1821415424346924
10,2019-01-30 03:00:00,0.99403876,1.1851506233215332
11,2019-01-30 04:00:00,1.0025902,1.1847822666168213
12,2019-01-30 05:00:00,0.99133307,1.1851749420166016
13,2019-01-30 06:00:00,0.9702317,1.1877009868621826
14,2019-01-30 07:00:00,0.9467028,1.2012790441513062
15,2019-01-30 08:00:00,0.92605704,1.236715316772461
16,2019-01-30 09:00:00,0.908614,1.2733244895935059
17,2019-01-30 10:00:00,0.89037234,1.2651135921478271
18,2019-01-30 11:00:00,0.8769628,1.1830439567565918
19,2019-01-30 12:00:00,0.8649628,1.1624517440795898
20,2019-01-30 13:00:00,0.85397124,1.1608965396881104
21,2019-01-30 14:00:00,0.84376335,1.1455018520355225
22,2019-01-30 15:00:00,0.8551961,1.130194902420044
23,2019-01-30 16:00:00,0.84997976,1.1101222038269043
24,2019-01-30 17:00:00,0.8455781,1.0697638988494873
25,2019-01-30 18:00:00,0.8420832,1.0538779497146606
26,2019-01-30 19:00:00,0.84090495,1.054145336151123
27,2019-01-30 20:00:00,0.84314996,1.0788966417312622
28,2019-01-30 21:00:00,0.85561824,1.1086704730987549
29,2019-01-30 22:00:00,0.88145673,1.105797529220581
30,2019-01-30 23:00:00,0.90627915,1.104637861251831
31,2019-01-31 00:00:00,0.9203831,1.085132360458374
32,2019-01-31 01:00:00,0.9237673,1.0411992073059082
33,2019-01-31 02:00:00,0.91666204,1.0217854976654053
34,2019-01-31 03:00:00,0.9026121,1.0172340869903564
35,2019-01-31 04:00:00,0.8867711,1.0085341930389404
36,2019-01-31 05:00:00,0.87200683,1.0156002044677734
37,2019-01-31 06:00:00,0.8591656,1.0310335159301758
38,2019-01-31 07:00:00,0.8487198,1.053984522819519
39,2019-01-31 08:00:00,0.8395159,1.0794258117675781
40,2019-01-31 09:00:00,0.8311952,1.0846349000930786
41,2019-01-31 10:00:00,0.8582009,1.0929068326950073
42,2019-01-31 11:00:00,0.8601036,1.1032233238220215
43,2019-01-31 12:00:00,0.8590893,1.0635929107666016
44,2019-01-31 13:00:00,0.8552959,1.0335693359375
45,2019-01-31 14:00:00,0.85030586,1.0373210906982422
46,2019-01-31 15:00:00,0.8451499,1.0573290586471558
47,2019-01-31 16:00:00,0.84139323,1.0592671632766724
48,2019-01-31 17:00:00,0.8390299,1.0486022233963013
49,2019-01-31 18:00:00,0.8407753,1.0453506708145142
50,2019-01-31 19:00:00,0.8455077,1.016084909439087
51,2019-01-31 20:00:00,0.85354686,0.9915522933006287
52,2019-01-31 21:00:00,0.8656695,0.9973208904266357
53,2019-01-31 22:00:00,0.876523,0.9936032891273499
54,2019-01-31 23:00:00,0.89146376,0.9891965389251709
55,2019-02-01 00:00:00,0.90281063,0.9638354182243347
56,2019-02-01 01:00:00,0.9092899,0.9548957347869873
57,2019-02-01 02:00:00,0.9016762,1.0021681785583496
58,2019-02-01 03:00:00,0.88501203,1.0332067012786865
59,2019-02-01 04:00:00,0.8686272,1.0245139598846436
60,2019-02-01 05:00:00,0.8541369,1.0154494047164917
61,2019-02-01 06:00:00,0.8408695,1.0442088842391968
62,2019-02-01 07:00:00,0.82871205,1.0791513919830322
63,2019-02-01 08:00:00,0.81752104,1.0630804300308228
64,2019-02-01 09:00:00,0.80781615,1.0299603939056396
65,2019-02-01 10:00:00,0.8039228,1.0192842483520508
66,2019-02-01 11:00:00,0.8007575,1.0193593502044678
67,2019-02-01 12:00:00,0.79376787,1.0187578201293945
68,2019-02-01 13:00:00,0.78334093,1.0025230646133423
69,2019-02-01 14:00:00,0.7711646,0.9858100414276123
70,2019-02-01 15:00:00,0.75970465,1.0005521774291992
71,2019-02-01 16:00:00,0.74962026,0.9950734376907349
72,2019-02-01 17:00:00,0.74259883,0.9868799448013306
73,2019-02-01 18:00:00,0.7410189,0.9778889417648315
74,2019-02-01 19:00:00,0.7426789,0.9750880599021912
75,2019-02-01 20:00:00,0.7504233,0.9762261509895325
76,2019-02-01 21:00:00,0.7689318,1.0070147514343262
77,2019-02-01 22:00:00,0.80413914,1.0051302909851074
78,2019-02-01 23:00:00,0.8580241,1.006313681602478
79,2019-02-02 00:00:00,0.9147779,0.9843639135360718
80,2019-02-02 01:00:00,0.9525894,0.9640836715698242
81,2019-02-02 02:00:00,0.96356994,0.9657899141311646
82,2019-02-02 03:00:00,0.94552785,1.0117475986480713
83,2019-02-02 04:00:00,0.9076712,1.0189111232757568
84,2019-02-02 05:00:00,0.877255,1.0318987369537354
85,2019-02-02 06:00:00,0.8507887,1.0642976760864258
86,2019-02-02 07:00:00,0.8285574,1.0720257759094238
87,2019-02-02 08:00:00,0.8080467,1.0443860292434692
88,2019-02-02 09:00:00,0.78973424,1.04425048828125
89,2019-02-02 10:00:00,0.77080387,1.0283888578414917
90,2019-02-02 11:00:00,0.7577825,1.0263333320617676
91,2019-02-02 12:00:00,0.7499625,1.0459856986999512
92,2019-02-02 13:00:00,0.7422157,1.0633823871612549
93,2019-02-02 14:00:00,0.73428565,1.0508441925048828
94,2019-02-02 15:00:00,0.72599465,1.0310099124908447
95,2019-02-02 16:00:00,0.7196358,1.0150550603866577
96,2019-02-02 17:00:00,0.72077703,1.009515643119812
97,2019-02-02 18:00:00,0.76168084,1.0130289793014526
98,2019-02-02 19:00:00,0.7862728,1.0313749313354492
99,2019-02-02 20:00:00,0.8120419,1.042668104171753
100,2019-02-02 21:00:00,0.88969797,1.0078980922698975
101,2019-02-02 22:00:00,0.88487154,0.9910941123962402
102,2019-02-02 23:00:00,0.8775163,0.9692274332046509
103,2019-02-03 00:00:00,0.87306225,0.9587416648864746
104,2019-02-03 01:00:00,0.87699354,0.9398293495178223
105,2019-02-03 02:00:00,0.88381684,0.9561116099357605
106,2019-02-03 03:00:00,0.8901187,1.0347912311553955
107,2019-02-03 04:00:00,1.1281343,1.049734354019165
108,2019-02-03 05:00:00,1.1122627,1.045061707496643
109,2019-02-03 06:00:00,1.0976052,1.0585485696792603
110,2019-02-03 07:00:00,1.0888188,1.0529448986053467
111,2019-02-03 08:00:00,1.0851762,1.1330010890960693
112,2019-02-03 09:00:00,1.0839556,1.1078133583068848
113,2019-02-03 10:00:00,1.0967126,1.0180119276046753
114,2019-02-03 11:00:00,1.0981004,1.0112838745117188
115,2019-02-03 12:00:00,1.0957024,1.0165209770202637
116,2019-02-03 13:00:00,1.093634,1.053163766860962
117,2019-02-03 14:00:00,1.1356959,1.0890991687774658
118,2019-02-03 15:00:00,1.1391077,1.0688514709472656
119,2019-02-03 16:00:00,1.1578916,1.0433439016342163
120,2019-02-03 17:00:00,1.2121925,1.0237267017364502
121,2019-02-03 18:00:00,1.2586486,1.01171875
122,2019-02-03 19:00:00,1.303249,0.9820466041564941
123,2019-02-03 20:00:00,1.3880355,0.9608458280563354
124,2019-02-03 21:00:00,1.5388116,0.9405222535133362
125,2019-02-03 22:00:00,1.6639614,0.9036708474159241
126,2019-02-03 23:00:00,1.8514111,0.8835444450378418
127,2019-02-04 00:00:00,2.0575495,0.9040136933326721
128,2019-02-04 01:00:00,2.2521794,0.9380443096160889
129,2019-02-04 02:00:00,2.4181933,0.9445555210113525
130,2019-02-04 03:00:00,2.495696,1.0467760562896729
131,2019-02-04 04:00:00,2.5034838,1.079754114151001
132,2019-02-04 05:00:00,2.4812388,1.1347386837005615
133,2019-02-04 06:00:00,2.4580884,1.1448864936828613
134,2019-02-04 07:00:00,2.4494023,1.1396851539611816
135,2019-02-04 08:00:00,2.4529643,1.1600019931793213
136,2019-02-04 09:00:00,2.4618018,1.1214052438735962
137,2019-02-04 10:00:00,2.4453206,1.2014801502227783
138,2019-02-04 11:00:00,2.4155362,1.3294086456298828
139,2019-02-04 12:00:00,2.3723733,1.3519837856292725
140,2019-02-04 13:00:00,2.3095431,1.3199608325958252
141,2019-02-04 14:00:00,2.2291648,1.289819359779358
142,2019-02-04 15:00:00,2.1424985,1.3293819427490234
143,2019-02-04 16:00:00,2.0617337,1.340338945388794
144,2019-02-04 17:00:00,1.9903898,1.333275556564331
145,2019-02-04 18:00:00,2.0352929,1.3038393259048462
146,2019-02-04 19:00:00,1.9789336,1.3122196197509766
147,2019-02-04 20:00:00,1.9338093,1.3220484256744385
148,2019-02-04 21:00:00,1.896722,1.3513014316558838
