,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2103107,1.21405029296875
1,2019-01-29 18:00:00,1.1913102,1.2050895690917969
2,2019-01-29 19:00:00,1.1684108,1.22368323802948
3,2019-01-29 20:00:00,1.144781,1.2081044912338257
4,2019-01-29 21:00:00,1.1236079,1.1938014030456543
5,2019-01-29 22:00:00,1.1100533,1.144875407218933
6,2019-01-29 23:00:00,1.1002505,1.1136301755905151
7,2019-01-30 00:00:00,1.1494837,1.0943560600280762
8,2019-01-30 01:00:00,1.232408,1.0696861743927002
9,2019-01-30 02:00:00,1.2470405,1.0554274320602417
10,2019-01-30 03:00:00,1.2262166,1.0754661560058594
11,2019-01-30 04:00:00,1.2044945,1.129697561264038
12,2019-01-30 05:00:00,1.1973877,1.172128438949585
13,2019-01-30 06:00:00,1.1882493,1.2210773229599
14,2019-01-30 07:00:00,1.1830308,1.2401046752929688
15,2019-01-30 08:00:00,1.1767895,1.231902837753296
16,2019-01-30 09:00:00,1.1842487,1.2010899782180786
17,2019-01-30 10:00:00,1.2282629,1.1917788982391357
18,2019-01-30 11:00:00,1.2004491,1.222902774810791
19,2019-01-30 12:00:00,1.1774628,1.2347429990768433
20,2019-01-30 13:00:00,1.1733072,1.2617127895355225
21,2019-01-30 14:00:00,1.1836071,1.2627314329147339
22,2019-01-30 15:00:00,1.1442586,1.2649593353271484
23,2019-01-30 16:00:00,1.1353801,1.2145177125930786
24,2019-01-30 17:00:00,1.107541,1.2137131690979004
25,2019-01-30 18:00:00,1.0737727,1.221712350845337
26,2019-01-30 19:00:00,1.0203483,1.303460717201233
27,2019-01-30 20:00:00,0.9930523,1.2176446914672852
28,2019-01-30 21:00:00,1.0389678,1.081739902496338
29,2019-01-30 22:00:00,1.0652946,1.020885705947876
30,2019-01-30 23:00:00,1.0962205,1.0522549152374268
31,2019-01-31 00:00:00,1.1247288,1.0475995540618896
32,2019-01-31 01:00:00,1.1376345,1.1952766180038452
33,2019-01-31 02:00:00,1.1224725,1.2446014881134033
34,2019-01-31 03:00:00,1.0937742,1.2859272956848145
35,2019-01-31 04:00:00,1.0640172,1.2278833389282227
36,2019-01-31 05:00:00,0.9906592,1.2417945861816406
37,2019-01-31 06:00:00,0.9797711,1.3468244075775146
38,2019-01-31 07:00:00,0.9690811,1.3130412101745605
39,2019-01-31 08:00:00,0.9601214,1.2365546226501465
40,2019-01-31 09:00:00,0.9574159,1.2307788133621216
41,2019-01-31 10:00:00,0.9543923,1.2530988454818726
42,2019-01-31 11:00:00,0.9587364,1.157343864440918
43,2019-01-31 12:00:00,0.9684643,1.2851216793060303
44,2019-01-31 13:00:00,0.997874,1.3143893480300903
45,2019-01-31 14:00:00,1.0446417,1.301568627357483
46,2019-01-31 15:00:00,1.0873374,1.364316701889038
47,2019-01-31 16:00:00,1.1028678,1.3154330253601074
48,2019-01-31 17:00:00,1.0922037,1.2344324588775635
49,2019-01-31 18:00:00,1.0880897,1.2474174499511719
50,2019-01-31 19:00:00,1.0869627,1.290709137916565
51,2019-01-31 20:00:00,1.0832832,1.356860637664795
52,2019-01-31 21:00:00,1.0861285,1.431518316268921
53,2019-01-31 22:00:00,1.07623,1.3131129741668701
54,2019-01-31 23:00:00,1.0691981,1.282353401184082
55,2019-02-01 00:00:00,1.0583282,1.2853341102600098
56,2019-02-01 01:00:00,1.0489383,1.287532925605774
57,2019-02-01 02:00:00,1.0423012,1.2862920761108398
58,2019-02-01 03:00:00,1.0373558,1.2936577796936035
59,2019-02-01 04:00:00,1.0334221,1.2083138227462769
60,2019-02-01 05:00:00,1.0306506,1.1444212198257446
61,2019-02-01 06:00:00,1.0281253,1.120914101600647
62,2019-02-01 07:00:00,1.0240245,1.1752771139144897
63,2019-02-01 08:00:00,1.0208902,1.1981916427612305
64,2019-02-01 09:00:00,1.0189978,1.1646034717559814
65,2019-02-01 10:00:00,1.0153486,1.164757251739502
66,2019-02-01 11:00:00,1.0163337,1.1403617858886719
67,2019-02-01 12:00:00,1.0210629,1.10866379737854
68,2019-02-01 13:00:00,1.0260167,1.0849541425704956
69,2019-02-01 14:00:00,1.0319068,1.1114873886108398
70,2019-02-01 15:00:00,1.0397339,1.0790413618087769
71,2019-02-01 16:00:00,1.0511339,1.0469951629638672
72,2019-02-01 17:00:00,1.0648644,1.0430364608764648
73,2019-02-01 18:00:00,1.0896517,1.0560753345489502
74,2019-02-01 19:00:00,1.1010773,1.0790791511535645
75,2019-02-01 20:00:00,1.1119956,1.1087948083877563
76,2019-02-01 21:00:00,1.1239123,1.133843183517456
77,2019-02-01 22:00:00,1.1339731,1.1709742546081543
78,2019-02-01 23:00:00,1.1497722,1.1852896213531494
79,2019-02-02 00:00:00,1.1642896,1.193345308303833
80,2019-02-02 01:00:00,1.1791519,1.2125531435012817
81,2019-02-02 02:00:00,1.1935503,1.1478281021118164
82,2019-02-02 03:00:00,1.2057817,1.1384563446044922
83,2019-02-02 04:00:00,1.2177298,1.190647840499878
84,2019-02-02 05:00:00,1.2290616,1.2234044075012207
85,2019-02-02 06:00:00,1.2304274,1.2222249507904053
86,2019-02-02 07:00:00,1.2416433,1.2802040576934814
87,2019-02-02 08:00:00,1.2496971,1.3167622089385986
88,2019-02-02 09:00:00,1.2572635,1.354292631149292
89,2019-02-02 10:00:00,1.1663117,1.3767768144607544
90,2019-02-02 11:00:00,1.1799016,1.3748663663864136
91,2019-02-02 12:00:00,1.2067497,1.3314030170440674
92,2019-02-02 13:00:00,1.2615027,1.3307290077209473
93,2019-02-02 14:00:00,1.3485434,1.3802640438079834
94,2019-02-02 15:00:00,1.4491391,1.4640207290649414
95,2019-02-02 16:00:00,1.5687568,1.1969528198242188
96,2019-02-02 17:00:00,1.7078376,1.3298475742340088
97,2019-02-02 18:00:00,1.8256457,1.5176522731781006
98,2019-02-02 19:00:00,1.9505794,1.659029483795166
99,2019-02-02 20:00:00,2.0464168,1.8413422107696533
100,2019-02-02 21:00:00,2.021534,2.0211715698242188
101,2019-02-02 22:00:00,2.0772543,2.0794012546539307
102,2019-02-02 23:00:00,2.1709733,1.9165866374969482
103,2019-02-03 00:00:00,2.2463531,1.9735560417175293
104,2019-02-03 01:00:00,2.2969155,2.1407511234283447
105,2019-02-03 02:00:00,2.3249788,2.3812789916992188
106,2019-02-03 03:00:00,2.3256655,2.1263391971588135
107,2019-02-03 04:00:00,2.28414,2.3207175731658936
108,2019-02-03 05:00:00,2.2677803,2.5423521995544434
109,2019-02-03 06:00:00,2.255076,2.5437819957733154
110,2019-02-03 07:00:00,2.2477543,2.4908831119537354
